time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:16,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,0.5,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:01:55,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,1.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:03:49,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,1.5,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:03:49,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,2.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:07:14,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,2.5,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:11:02,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,2,2.5,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:17:29,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,4.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:18:15,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,4.5,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:33:51,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,5.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:33:51,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,5.5,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 22:03:51,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,6.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 22:03:51,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,6.5,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 22:57:19,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,6.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:00:03,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,2.5,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:00:44,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,3.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:01:26,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,3.5,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:33:30,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,4.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:33:30,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,4.5,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:37:10,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,5.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:37:11,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,5.5,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:38:45,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,6.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:38:46,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,6.5,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:43:20,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,7.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:43:23,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,7.5,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 10:12:20,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,7.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 10:30:52,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,7.5,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 10:51:01,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,8.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 10:51:05,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,8.5,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 11:22:44,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,9.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 11:22:47,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,9.5,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 11:27:15,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,9.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 11:29:30,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,5.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:31:18,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,5.5,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:31:49,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,6.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 14:22:05,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,6.5,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 14:22:08,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,7.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 14:57:48,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,7.5,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 14:57:51,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,8.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 15:01:10,p2312-P-5900,p2312-P-5900,80.0,0.0,0.0,0.0,1,8.0,0.0,0,80.0,0.0,0.0,0.0,0.0,0.0,7
