time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:30,p2401-C-7200,p2401-C-7200,415.0,0.0,0.0,0.0,1,1.5,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:07,p2401-C-7200,p2401-C-7200,415.0,0.0,0.0,0.0,10,2.0,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:32,p2401-C-7200,p2401-C-7200,415.0,0.0,0.0,0.0,1,118.0,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:32,p2401-C-7200,p2401-C-7200,415.0,0.0,0.0,0.0,10,118.5,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:56,p2401-C-7200,p2401-C-7200,415.0,0.0,0.0,0.0,1,119.0,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:56,p2401-C-7200,p2401-C-7200,415.0,0.0,0.0,0.0,10,119.5,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:32,p2401-C-7200,p2401-C-7200,415.0,0.0,0.0,0.0,1,120.0,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:33,p2401-C-7200,p2401-C-7200,415.0,0.0,0.0,0.0,10,120.5,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:34,p2401-C-7200,p2401-C-7200,415.0,0.0,0.0,0.0,1,121.0,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:34,p2401-C-7200,p2401-C-7200,415.0,0.0,0.0,0.0,10,121.5,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:36,p2401-C-7200,p2401-C-7200,415.0,0.0,0.0,0.0,1,119.0,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:36,p2401-C-7200,p2401-C-7200,415.0,0.0,0.0,0.0,10,119.5,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:37,p2401-C-7200,p2401-C-7200,415.0,0.0,0.0,0.0,1,120.0,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,0
