time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:00,p2404-C-8000,p2404-C-8000,273.5,0.0,0.0,0.0,1,0.5,0.0,0,273.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:30,p2404-C-8000,p2404-C-8000,273.5,0.0,0.0,0.0,1,46.0,0.0,0,273.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:40,p2404-C-8000,p2404-C-8000,273.5,0.0,0.0,0.0,1,46.5,0.0,0,273.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:02:01,p2404-C-8000,p2404-C-8000,273.5,0.0,0.0,0.0,1,47.0,0.0,0,273.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:02:28,p2404-C-8000,p2404-C-8000,273.5,0.0,0.0,0.0,1,47.5,0.0,0,273.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:12:59,p2404-C-8000,p2404-C-8000,273.5,0.0,0.0,0.0,1,218.5,242.5,1,273.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:13:04,p2404-C-8000,p2404-C-8000,273.5,0.0,0.0,0.0,2,218.5,242.5,2,273.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:13:05,p2404-C-8000,p2404-C-8000,273.5,0.0,0.0,0.0,3,218.5,242.5,3,273.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:13:11,p2404-C-8000,p2404-C-8000,273.5,0.0,0.0,0.0,2,218.5,242.5,2,273.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:13:15,p2404-C-8000,p2404-C-8000,273.5,0.0,0.0,0.0,3,218.5,242.5,3,273.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:13:16,p2404-C-8000,p2404-C-8000,273.5,0.0,0.0,0.0,2,218.5,242.5,2,273.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:13:16,p2404-C-8000,p2404-C-8000,273.5,0.0,0.0,0.0,1,218.5,242.5,1,273.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:13:26,p2404-C-8000,p2404-C-8000,273.5,0.0,0.0,0.0,1,47.0,0.0,0,273.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:13:26,p2404-C-8000,p2404-C-8000,273.5,0.0,0.0,0.0,1,47.5,0.0,0,273.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:19:17,p2404-C-8000,p2404-C-8000,273.5,0.0,0.0,0.0,1,219.5,243.5,1,273.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:19:18,p2404-C-8000,p2404-C-8000,273.5,0.0,0.0,0.0,2,219.5,243.5,2,273.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:19:29,p2404-C-8000,p2404-C-8000,273.5,0.0,0.0,0.0,1,219.5,243.5,1,273.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:19:30,p2404-C-8000,p2404-C-8000,273.5,0.0,0.0,0.0,2,219.5,243.5,2,273.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:19:34,p2404-C-8000,p2404-C-8000,273.5,0.0,0.0,0.0,3,219.5,243.5,3,273.5,0.0,0.0,0.0,0.0,0.0,6
