time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:11,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,0.5,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:00:47,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,133.0,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:01:08,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,137.5,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:01:54,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,138.0,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:02:45,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,138.5,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:31:54,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,139.0,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 21:31:55,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,139.5,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:01:54,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,140.0,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:01:55,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,140.5,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 22:57:13,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,140.0,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 09:02:06,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,140.5,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 09:02:08,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,141.0,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 09:08:11,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,141.5,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 09:43:20,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,142.0,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 09:43:21,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,142.5,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:12:15,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,142.0,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:31:05,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,142.5,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:32:30,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,150.0,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:37:47,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,150.5,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:40:18,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,151.0,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 10:40:20,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,151.5,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 11:12:32,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,152.0,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 11:12:34,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,152.5,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 11:27:10,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,152.0,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 13:31:24,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,152.5,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 13:31:25,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,153.0,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 13:35:47,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,153.5,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 14:22:04,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,154.0,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 14:22:05,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,154.5,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 14:57:47,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,155.0,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 14:57:49,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,155.5,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-11 15:01:09,p2311-P-7000,p2311-P-7000,407.5,0.0,0.0,0.0,1,155.5,0.0,0,407.5,0.0,0.0,0.0,0.0,0.0,8
