time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:51,p2404-P-7400,p2404-P-7400,798.5,0.0,0.0,0.0,1,400.0,0.0,0,798.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:11,p2404-P-7400,p2404-P-7400,798.5,0.0,0.0,0.0,1,478.0,0.0,0,798.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:19:16,p2404-P-7400,p2404-P-7400,798.5,0.0,0.0,0.0,1,486.0,0.0,0,798.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:19:28,p2404-P-7400,p2404-P-7400,798.5,0.0,0.0,0.0,1,478.0,0.0,0,798.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:19:29,p2404-P-7400,p2404-P-7400,798.5,0.0,0.0,0.0,1,486.0,0.0,0,798.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:19:29,p2404-P-7400,p2404-P-7400,798.5,0.0,0.0,0.0,1,478.0,0.0,0,798.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:21:27,p2404-P-7400,p2404-P-7400,798.5,0.0,0.0,0.0,1,478.5,0.0,0,798.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:21:30,p2404-P-7400,p2404-P-7400,798.5,0.0,0.0,0.0,1,478.0,0.0,0,798.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:22:57,p2404-P-7400,p2404-P-7400,798.5,0.0,0.0,0.0,1,486.0,0.0,0,798.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:23:09,p2404-P-7400,p2404-P-7400,798.5,0.0,0.0,0.0,1,478.0,0.0,0,798.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:23:10,p2404-P-7400,p2404-P-7400,798.5,0.0,0.0,0.0,1,486.0,0.0,0,798.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:23:10,p2404-P-7400,p2404-P-7400,798.5,0.0,0.0,0.0,1,478.0,0.0,0,798.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:25:11,p2404-P-7400,p2404-P-7400,798.5,0.0,0.0,0.0,1,486.0,0.0,0,798.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:25:23,p2404-P-7400,p2404-P-7400,798.5,0.0,0.0,0.0,1,478.0,0.0,0,798.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:58:13,p2404-P-7400,p2404-P-7400,798.5,0.0,0.0,0.0,1,400.0,0.0,0,798.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:08,p2404-P-7400,p2404-P-7400,798.5,0.0,0.0,0.0,0,0.0,0.0,0,798.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:47,p2404-P-7400,p2404-P-7400,798.5,0.0,0.0,0.0,1,400.0,0.0,0,798.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,p2404-P-7400,p2404-P-7400,798.5,0.0,0.0,0.0,1,400.0,0.0,0,798.5,0.0,0.0,0.0,0.0,0.0,0
