time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:16,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,0.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:48,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,38.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:09,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,40.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:55,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,41.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:47,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,41.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:31:55,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,42.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:32:02,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,42.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:01:55,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,43.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:01:57,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,43.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:57:19,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,43.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:01:25,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,43.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:01:29,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,44.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:05:13,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,44.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:44:30,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,45.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:44:32,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,45.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 10:12:20,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,45.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 10:30:49,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,45.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 10:51:01,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,46.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 10:51:03,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,46.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 11:22:44,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,47.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 11:22:46,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,47.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 11:27:15,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,47.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 13:31:48,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,47.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 13:36:45,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,48.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 13:36:46,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,48.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 14:22:05,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,49.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 14:22:09,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,49.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 14:57:48,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,50.0,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 14:57:51,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,50.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 15:01:10,p2312-P-6500,p2312-P-6500,230.0,0.0,0.0,0.0,1,50.5,0.0,0,230.0,0.0,0.0,0.0,0.0,0.0,10
