time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:53,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,1,0.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:01:58,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,1,1.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:51,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,1,1.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:52,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,1,2.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:04:22,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,1,2.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:10:39,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,2,2.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:17:04,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,1,6.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:17:21,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,1,6.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:57:22,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,1,2.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:57,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,1,3.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:02:27,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,1,3.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:33:05,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,1,6.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:33:07,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,1,6.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:36:47,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,1,7.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:36:50,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,1,7.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:12:23,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,1,7.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:30:59,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,1,7.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 11:27:18,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,1,7.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:31:12,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,1,7.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 15:01:10,p2402-C-8400,p2402-C-8400,139.0,0.0,0.0,0.0,1,7.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
