time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:30,p2401-C-7900,p2401-C-7900,199.5,0.0,0.0,0.0,1,1.5,0.0,0,199.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:07,p2401-C-7900,p2401-C-7900,199.5,0.0,0.0,0.0,10,2.0,0.0,0,199.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:32,p2401-C-7900,p2401-C-7900,199.5,0.0,0.0,0.0,1,6.5,0.0,0,199.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:32,p2401-C-7900,p2401-C-7900,199.5,0.0,0.0,0.0,10,7.0,0.0,0,199.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:57,p2401-C-7900,p2401-C-7900,199.5,0.0,0.0,0.0,10,8.0,0.0,0,199.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:03:12,p2401-C-7900,p2401-C-7900,199.5,0.0,0.0,0.0,1,14.5,0.0,0,199.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:03:12,p2401-C-7900,p2401-C-7900,199.5,0.0,0.0,0.0,10,15.0,0.0,0,199.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:05:48,p2401-C-7900,p2401-C-7900,199.5,0.0,0.0,0.0,1,21.5,0.0,0,199.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:05:48,p2401-C-7900,p2401-C-7900,199.5,0.0,0.0,0.0,10,22.0,0.0,0,199.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:06:18,p2401-C-7900,p2401-C-7900,199.5,0.0,0.0,0.0,1,28.5,0.0,0,199.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:06:18,p2401-C-7900,p2401-C-7900,199.5,0.0,0.0,0.0,10,29.0,0.0,0,199.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:06:31,p2401-C-7900,p2401-C-7900,199.5,0.0,0.0,0.0,1,35.5,0.0,0,199.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:06:31,p2401-C-7900,p2401-C-7900,199.5,0.0,0.0,0.0,10,36.0,0.0,0,199.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:08:02,p2401-C-7900,p2401-C-7900,199.5,0.0,0.0,0.0,1,42.5,0.0,0,199.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:08:02,p2401-C-7900,p2401-C-7900,199.5,0.0,0.0,0.0,10,43.0,0.0,0,199.5,0.0,0.0,0.0,0.0,0.0,14
