time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:11,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,0.5,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:47,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,166.5,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:08,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,171.5,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:54,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,172.0,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:02:45,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,172.5,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:54,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,173.0,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:55,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,173.5,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:54,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,174.0,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:55,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,174.5,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:15,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,174.0,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:02:01,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,174.5,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:02:04,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,175.0,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:08:07,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,175.5,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:43:20,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,176.0,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:43:21,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,176.5,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:12:15,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,176.0,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:31:05,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,176.5,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:40:18,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,177.0,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:40:18,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,177.5,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:12:32,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,178.0,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:12:32,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,178.5,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:27:10,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,178.0,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:24,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,178.5,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:25,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,179.0,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:35:42,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,179.5,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:04,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,180.0,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:04,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,180.5,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:57:47,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,181.0,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:57:49,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,181.5,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 15:01:10,p2311-P-7100,棕榈油2311沽7100,459.5,0.0,0.0,0.0,1,181.5,0.0,0,459.5,0.0,0.0,0.0,0.0,0.0,3
