time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:58,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,0.5,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:31,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,70.5,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:01:59,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,71.0,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:03:00,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,74.5,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:31:59,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,75.0,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:32:02,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,75.5,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:01:59,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,76.0,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:02:00,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,76.5,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:57:30,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,76.0,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:26,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,76.5,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:30,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,77.0,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:02:42,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,77.5,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:48:25,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,78.0,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:48:27,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,78.5,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:12:31,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,78.0,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:30:20,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,78.5,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:53:57,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,79.0,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:29:35,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,52.5,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:31:17,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,56.0,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:31:23,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,56.5,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:31:47,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,63.0,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:22:07,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,63.5,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:22:08,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,70.0,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:57:50,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,70.5,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:57:52,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,74.0,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:01:09,p2403-C-7700,p2403-C-7700,318.0,0.0,0.0,0.0,1,74.0,0.0,0,318.0,0.0,0.0,0.0,0.0,0.0,2
