time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:45,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,0.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:33,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,22.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:53,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,2,22.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:52,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,23.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:55,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,23.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:04:52,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,24.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:55,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,24.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:32:00,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,25.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:55,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,25.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:56,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,26.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:18,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,25.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:18,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,26.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:29,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,26.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:03:19,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,27.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:43:20,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,27.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:43:22,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,28.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:12:20,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,27.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:30:42,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,28.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:51:01,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,28.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:51:01,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,29.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:22:44,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,29.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:22:44,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,30.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:27:15,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,29.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:29:30,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,11.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:18,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,12.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:33,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,12.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:05,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,13.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:05,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,13.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:57:48,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,14.0,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:57:49,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,14.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 15:01:10,p2312-C-7600,p2312-C-7600,260.5,0.0,0.0,0.0,1,14.5,0.0,0,260.5,0.0,0.0,0.0,0.0,0.0,3
