time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:27,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,0.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:00:50,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,26.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:01:10,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,28.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:02:00,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,29.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:03:05,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,29.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:32:00,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,30.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:32:06,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,30.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:02:00,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,31.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:02:02,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,31.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:57:30,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,31.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 09:01:29,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,31.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 09:01:30,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,32.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 09:03:28,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,32.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 09:48:25,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,33.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 09:48:27,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,33.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 10:12:31,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,33.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 10:30:25,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,33.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 10:53:57,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,34.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 10:54:01,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,34.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 11:27:02,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,35.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 11:29:35,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,18.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 13:31:23,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,19.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 13:31:32,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,19.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 14:22:08,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,20.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 14:22:12,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,20.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 14:57:50,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,21.0,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 14:57:55,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,21.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 15:01:10,p2403-P-6100,p2403-P-6100,190.0,0.0,0.0,0.0,1,21.5,0.0,0,190.0,0.0,0.0,0.0,0.0,0.0,19
