time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:17,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,0.5,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:48,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,173.5,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:09,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,177.5,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:56,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,178.0,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:03:46,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,178.5,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:31:56,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,179.0,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:32:01,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,179.5,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:01:56,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,180.0,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:01:57,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,180.5,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:57:18,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,180.0,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:01:22,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,180.5,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:01:29,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,181.0,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:05:10,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,181.5,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:44:30,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,182.0,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:44:31,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,182.5,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:12:20,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,182.0,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:30:47,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,182.5,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:51:01,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,183.0,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:51:02,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,183.5,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:22:44,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,184.0,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:22:45,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,184.5,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:27:15,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,184.0,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:31:47,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,184.5,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:36:50,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,185.0,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:36:51,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,185.5,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:22:05,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,186.0,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:22:35,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,186.5,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:57:48,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,187.0,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:57:52,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,187.5,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 15:01:10,p2312-P-7000,p2312-P-7000,445.0,0.0,0.0,0.0,1,187.5,0.0,0,445.0,0.0,0.0,0.0,0.0,0.0,5
