time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:50,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,43.0,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:11,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,44.5,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:41,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,45.0,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:01,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,45.5,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:30,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,46.0,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:01,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,46.5,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:03,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,47.0,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:02:02,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,47.5,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:02:03,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,48.0,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:30,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,47.5,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:04,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,0,0.0,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:46,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,33.5,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:57,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,34.0,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:27,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,34.5,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:53:33,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,35.0,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:53:35,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,35.5,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:30,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,35.0,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:19,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,35.5,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:53:58,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,36.0,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:54:07,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,36.5,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:03,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,37.0,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:38,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,33.5,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:24,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,34.0,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:12,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,34.5,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:22:09,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,35.0,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:22:10,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,35.5,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:58:34,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,36.0,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:58:35,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,36.5,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,p2404-P-6100,p2404-P-6100,206.5,0.0,0.0,0.0,1,36.5,0.0,0,206.5,0.0,0.0,0.0,0.0,0.0,0
