time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:58,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,0.5,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:31,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,146.0,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:50,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,146.5,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:59,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,147.0,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:04:43,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,147.5,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:59,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,148.0,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:32:05,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,148.5,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:59,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,149.0,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:02:01,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,149.5,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:30,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,149.0,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:25,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,149.5,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:30,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,150.0,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:02:04,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,150.5,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:48:25,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,151.0,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:48:27,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,151.5,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:12:31,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,151.0,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:30:19,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,151.5,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:53:57,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,152.0,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:53:58,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,152.5,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:27:02,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,153.0,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:29:35,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,123.5,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:15,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,124.0,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:23,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,124.5,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:39,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,125.0,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:07,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,125.5,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:08,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,126.0,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:57:50,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,126.5,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:57:51,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,127.0,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 15:01:09,p2403-C-7300,p2403-C-7300,451.5,0.0,0.0,0.0,1,127.0,0.0,0,451.5,0.0,0.0,0.0,0.0,0.0,3
