time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:51,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,1.5,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:48,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,7.0,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:09,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,8.5,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:57,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,9.0,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:04:17,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,17.0,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:57,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,17.5,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:58,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,25.5,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:57,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,26.0,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:58,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,34.0,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:26,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,26.0,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:15,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,34.0,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:20,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,34.5,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:02:31,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,42.5,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:44:30,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,43.0,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:44:31,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,51.0,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:12:27,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,43.0,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:31:11,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,51.0,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:51:18,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,51.5,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:51:19,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,59.5,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:23:28,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,60.0,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:23:28,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,64.0,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:27:22,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,60.0,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:29:35,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,8.5,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:19,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,9.0,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:38,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,17.0,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:06,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,17.5,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:07,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,25.5,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:57:49,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,26.0,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:57:53,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,34.0,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 15:01:10,p2401-P-6200,p2401-P-6200,171.5,0.0,0.0,0.0,1,34.0,0.0,0,171.5,0.0,0.0,0.0,0.0,0.0,3
