time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:27,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,0.5,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:50,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,166.0,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:01:10,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,169.5,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:00,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,170.0,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:03:03,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,170.5,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:32:00,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,171.0,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:32:05,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,171.5,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 22:02:00,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,172.0,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 22:02:01,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,172.5,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 22:57:30,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,172.0,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:01:28,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,172.5,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:01:30,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,173.0,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:03:19,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,173.5,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:53:33,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,174.0,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:53:34,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,174.5,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 10:12:31,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,174.0,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 10:30:23,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,174.5,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 10:53:58,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,175.0,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 10:54:00,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,175.5,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 11:27:02,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,176.0,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 11:29:35,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,155.0,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 13:31:24,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,155.5,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 13:31:31,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,156.0,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 14:22:08,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,156.5,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 14:22:09,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,157.0,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 14:57:50,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,157.5,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 14:57:54,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,158.0,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 15:01:10,p2403-P-6700,p2403-P-6700,405.0,0.0,0.0,0.0,1,158.0,0.0,0,405.0,0.0,0.0,0.0,0.0,0.0,12
