time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:38,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,0.5,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:45,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,1.0,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:04:56,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,1.5,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:10:26,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,2.5,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:12:15,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,3.0,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:16:50,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,6.0,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:18:18,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,6.5,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:57:13,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,2.5,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:02:01,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,3.0,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:32:51,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,6.0,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:32:53,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,6.5,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:36:34,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,7.0,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:36:35,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,7.5,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:08:09,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,7.0,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:31:04,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,7.5,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:32:06,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,7.0,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:32:11,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,7.5,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:40:51,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,7.0,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 11:04:48,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,7.5,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 11:07:23,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,7.0,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 11:11:58,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,7.5,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 11:16:14,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,7.0,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 11:17:09,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,7.5,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 11:21:19,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,7.0,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:43:21,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,7.5,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:22:18,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,7.0,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:22:23,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,7.5,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:22:28,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,7.0,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 15:01:10,p2311-C-8400,p2311-C-8400,86.5,0.0,0.0,0.0,1,7.0,0.0,0,86.5,0.0,0.0,0.0,0.0,0.0,9
