time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:53,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,0.5,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:32,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,38.0,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:58,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,38.5,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:02:35,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,39.0,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:58,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,39.5,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:31:59,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,40.0,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:58,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,40.5,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:01:58,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,41.0,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:22,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,40.5,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:28,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,41.0,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:29,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,41.5,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:04:15,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,42.0,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:46:25,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,42.5,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:46:27,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,43.0,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:12:23,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,42.5,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:30:49,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,43.0,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:51:18,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,43.5,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:51:18,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,44.0,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:23:28,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,44.5,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:23:29,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,45.0,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:27:18,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,44.5,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:29:35,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,23.0,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:10,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,23.5,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:22,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,24.0,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:35:26,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,24.5,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:06,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,25.0,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:22:07,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,25.5,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:57:49,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,26.0,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 14:57:51,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,26.5,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 15:01:10,p2402-C-7800,p2402-C-7800,260.0,0.0,0.0,0.0,1,26.5,0.0,0,260.0,0.0,0.0,0.0,0.0,0.0,3
