time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:01,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,2,190.0,855.0,1,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:07,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,10,190.5,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:48,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,1,244.5,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:49,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,10,245.0,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:09,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,1,248.5,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:10,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,10,249.0,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:04:15,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,1,257.0,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:04:15,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,10,257.5,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:14:58,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,1,265.5,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:14:58,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,10,266.0,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:15:04,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,1,274.0,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:15:04,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,10,274.5,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:15:23,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,1,282.5,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:15:23,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,10,283.0,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:15:31,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,1,291.0,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:15:31,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,10,291.5,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:15:38,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,1,299.5,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:15:39,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,10,300.0,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:15:46,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,1,308.0,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:15:46,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,10,308.5,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:15:53,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,1,312.5,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:15:53,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,10,313.0,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:15:57,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,1,313.5,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:15:57,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,10,314.0,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:16:03,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,1,314.5,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:16:04,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,10,315.0,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:16:08,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,1,315.5,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:16:09,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,10,316.0,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:16:12,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,1,316.5,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:16:12,p2401-P-7100,p2401-P-7100,546.5,0.0,0.0,0.0,10,317.0,854.5,10,546.5,0.0,0.0,0.0,0.0,0.0,10
