time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:52,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,1.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:48,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,23.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:01:09,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,25.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:01:57,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,25.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:04:17,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,33.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:31:57,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,34.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:31:57,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,42.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:01:57,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,42.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:01:57,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,50.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:57:26,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,42.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:15,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,50.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:20,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,51.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:02:30,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,59.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:44:30,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,59.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:44:31,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,63.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:12:27,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,59.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:31:11,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,63.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:51:18,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,64.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:51:18,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,64.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:23:28,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,65.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:23:28,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,65.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:27:22,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,65.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:29:35,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,16.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:31:20,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,17.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:31:38,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,25.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:22:06,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,25.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:22:06,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,33.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:57:49,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,34.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 14:57:50,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,42.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:01:10,p2401-P-6300,p2401-P-6300,200.5,0.0,0.0,0.0,1,42.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,2
