time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:10,p2311-P-6600,p2311-P-6600,235.5,0.0,0.0,0.0,1,0.5,0.0,0,235.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:07,p2311-P-6600,p2311-P-6600,235.5,0.0,0.0,0.0,10,1.0,0.0,0,235.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:47,p2311-P-6600,p2311-P-6600,235.5,0.0,0.0,0.0,1,30.5,0.0,0,235.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:47,p2311-P-6600,p2311-P-6600,235.5,0.0,0.0,0.0,10,31.0,0.0,0,235.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:08,p2311-P-6600,p2311-P-6600,235.5,0.0,0.0,0.0,1,33.0,0.0,0,235.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:08,p2311-P-6600,p2311-P-6600,235.5,0.0,0.0,0.0,10,33.5,0.0,0,235.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:54,p2311-P-6600,p2311-P-6600,235.5,0.0,0.0,0.0,1,34.0,0.0,0,235.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:54,p2311-P-6600,p2311-P-6600,235.5,0.0,0.0,0.0,10,34.5,0.0,0,235.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:03:07,p2311-P-6600,p2311-P-6600,235.5,0.0,0.0,0.0,1,35.0,0.0,0,235.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:03:07,p2311-P-6600,p2311-P-6600,235.5,0.0,0.0,0.0,10,35.5,0.0,0,235.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:18:50,p2311-P-6600,p2311-P-6600,235.5,0.0,0.0,0.0,1,36.0,0.0,0,235.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:18:50,p2311-P-6600,p2311-P-6600,235.5,0.0,0.0,0.0,10,36.5,0.0,0,235.5,0.0,0.0,0.0,0.0,0.0,14
