time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:23,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,0.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:49,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,113.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:10,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,117.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:59,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,117.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:03:22,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,118.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:31:59,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,118.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:32:00,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,119.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:01:59,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,119.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:02:00,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,120.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:57:22,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,119.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:43,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,120.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:48:25,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,120.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:48:27,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,121.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:12:23,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,120.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:31:01,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,121.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:53:57,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,121.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:53:58,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,122.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:27:02,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,122.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:29:35,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,104.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:31:14,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,105.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:31:22,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,105.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:35:32,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,106.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:22:07,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,106.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:22:15,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,107.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:57:49,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,107.5,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 14:57:53,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,108.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 15:01:10,p2402-P-6600,p2402-P-6600,336.0,0.0,0.0,0.0,1,108.0,0.0,0,336.0,0.0,0.0,0.0,0.0,0.0,5
