time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:30:01,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,-336.0,0,0.0,0.0,0,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:25:00,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,1,0.0557,0.0578,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:00,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,10,0.0558,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:00,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,10,0.0558,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:01,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,10,0.0558,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:02,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,10,0.0558,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:13,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,20,0.0559,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:17,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,20,0.0562,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:18,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,20,0.0563,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:19,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,40,0.0562,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:20,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,20,0.0563,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:21,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,40,0.0563,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:21,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,20,0.0564,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:22,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,20,0.0564,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:23,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,40,0.0564,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:24,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,20,0.0564,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:25,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,20,0.0564,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:25,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,20,0.0562,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:26,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,20,0.0563,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:26,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,40,0.0562,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:27,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,20,0.0563,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:28,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,40,0.0563,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:29,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,20,0.0564,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:29,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,20,0.0564,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:30,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,20,0.0563,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:30,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,20,0.056,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
2023-05-10 09:30:31,OP90002184,创业板ETF沽12月2000,0.0,0.0,0.0,0.0,20,0.056,0.057,1,0.056,0.0564,0.0,0.0,0.0,0.0,1352
