time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:30:00,OP90002183,创业板ETF购12月2000,0.0,0.0,0.0,-8.0,0,0.0,0.0,0,0.27,0.2537,0.0,0.0,0.0,0.0,134
2023-05-10 09:24:48,OP90002183,创业板ETF购12月2000,0.0,0.0,0.0,0.0,1,0.2493,0.2493,1,0.27,0.2537,0.0,0.0,0.0,0.0,134
2023-05-10 09:24:57,OP90002183,创业板ETF购12月2000,0.0,0.0,0.0,0.0,1,0.2537,0.2537,1,0.27,0.2537,0.0,0.0,0.0,0.0,134
2023-05-10 09:25:00,OP90002183,创业板ETF购12月2000,0.2537,1.0,2537.0,1.0,1,0.2493,0.271,1,0.27,0.2537,0.2537,0.2537,1.0,2537.0,135
2023-05-10 09:30:00,OP90002183,创业板ETF购12月2000,0.2537,0.0,0.0,0.0,1,0.2494,0.2779,1,0.27,0.2537,0.2537,0.2537,1.0,2537.0,135
2023-05-10 09:30:00,OP90002183,创业板ETF购12月2000,0.2537,0.0,0.0,0.0,20,0.2573,0.273,20,0.27,0.2537,0.2537,0.2537,1.0,2537.0,135
2023-05-10 09:30:01,OP90002183,创业板ETF购12月2000,0.2537,0.0,0.0,0.0,20,0.2573,0.273,20,0.27,0.2537,0.2537,0.2537,1.0,2537.0,135
2023-05-10 09:30:02,OP90002183,创业板ETF购12月2000,0.2537,0.0,0.0,0.0,20,0.2573,0.273,20,0.27,0.2537,0.2537,0.2537,1.0,2537.0,135
2023-05-10 09:30:13,OP90002183,创业板ETF购12月2000,0.2537,0.0,0.0,0.0,30,0.2574,0.273,20,0.27,0.2537,0.2537,0.2537,1.0,2537.0,135
2023-05-10 09:30:15,OP90002183,创业板ETF购12月2000,0.2537,0.0,0.0,0.0,30,0.2574,0.273,20,0.27,0.2537,0.2537,0.2537,1.0,2537.0,135
2023-05-10 09:30:17,OP90002183,创业板ETF购12月2000,0.2537,0.0,0.0,0.0,20,0.2646,0.2724,20,0.27,0.2537,0.2537,0.2537,1.0,2537.0,135
