time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:00,b2402,b2402,4073.0,0.0,0.0,0.0,1,3831.0,4315.0,1,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:03,b2402,b2402,4073.0,0.0,0.0,0.0,2,3832.0,4315.0,1,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:03,b2402,b2402,4073.0,0.0,0.0,0.0,2,3832.0,4314.0,6,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:04,b2402,b2402,4073.0,0.0,0.0,0.0,1,3834.0,4314.0,6,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:05,b2402,b2402,4073.0,0.0,0.0,0.0,1,3834.0,4312.0,1,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:06,b2402,b2402,4073.0,0.0,0.0,0.0,1,3834.0,4311.0,1,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:06,b2402,b2402,4073.0,0.0,0.0,0.0,1,3834.0,4310.0,2,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:07,b2402,b2402,4073.0,0.0,0.0,0.0,1,3834.0,4309.0,1,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:11,b2402,b2402,4073.0,0.0,0.0,0.0,1,3858.0,4177.0,1,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:12,b2402,b2402,4073.0,0.0,0.0,0.0,1,3860.0,4175.0,1,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:12,b2402,b2402,4073.0,0.0,0.0,0.0,1,3860.0,4174.0,2,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:13,b2402,b2402,4073.0,0.0,0.0,0.0,1,3860.0,4172.0,1,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:13,b2402,b2402,4073.0,0.0,0.0,0.0,2,3860.0,4172.0,1,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:14,b2402,b2402,4073.0,0.0,0.0,0.0,2,3860.0,4171.0,1,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:15,b2402,b2402,4073.0,0.0,0.0,0.0,2,3860.0,4169.0,1,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:19,b2402,b2402,4073.0,0.0,0.0,0.0,2,3860.0,4168.0,1,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:19,b2402,b2402,4073.0,0.0,0.0,0.0,2,3860.0,4166.0,1,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:20,b2402,b2402,4073.0,0.0,0.0,0.0,2,3860.0,4165.0,2,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:20,b2402,b2402,4073.0,0.0,0.0,0.0,2,3860.0,4163.0,1,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:21,b2402,b2402,4073.0,0.0,0.0,0.0,2,3861.0,4163.0,1,4073.0,3994.0,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:21,b2402,b2402,4073.0,0.0,0.0,0.0,1,3863.0,4162.0,1,4073.0,3994.0,0.0,0.0,0.0,0.0,32
