time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,b2306,b2306,4070.0,548.0,22303600.0,-313.0,31,4070.0,4071.0,57,4053.0,4070.0,4070.0,4070.0,548.0,22303600.0,26009
2023-05-10 21:00:00,b2306,b2306,4069.0,59.0,2400890.0,47.0,5,4066.0,4068.0,12,4053.0,4070.0,4070.0,4068.0,607.0,24704490.0,26056
2023-05-10 21:00:00,b2306,b2306,4068.0,88.0,3579600.0,6.0,35,4066.0,4069.0,18,4053.0,4070.0,4070.0,4065.0,695.0,28284090.0,26062
2023-05-10 21:00:01,b2306,b2306,4068.0,32.0,1301960.0,17.0,21,4067.0,4068.0,3,4053.0,4070.0,4070.0,4065.0,727.0,29586050.0,26079
2023-05-10 21:00:01,b2306,b2306,4067.0,30.0,1220210.0,-3.0,1,4067.0,4069.0,6,4053.0,4070.0,4070.0,4065.0,757.0,30806260.0,26076
2023-05-10 21:00:02,b2306,b2306,4068.0,41.0,1668020.0,-9.0,35,4066.0,4067.0,5,4053.0,4070.0,4070.0,4065.0,798.0,32474280.0,26067
2023-05-10 21:00:02,b2306,b2306,4069.0,10.0,406780.0,6.0,14,4069.0,4070.0,8,4053.0,4070.0,4070.0,4065.0,808.0,32881060.0,26073
2023-05-10 21:00:03,b2306,b2306,4068.0,41.0,1668470.0,-14.0,5,4069.0,4070.0,5,4053.0,4070.0,4070.0,4065.0,849.0,34549530.0,26059
2023-05-10 21:00:03,b2306,b2306,4070.0,16.0,651070.0,-9.0,3,4070.0,4071.0,17,4053.0,4070.0,4070.0,4065.0,865.0,35200600.0,26050
2023-05-10 21:00:04,b2306,b2306,4073.0,90.0,3664660.0,39.0,2,4072.0,4073.0,10,4053.0,4070.0,4073.0,4065.0,955.0,38865260.0,26089
2023-05-10 21:00:04,b2306,b2306,4073.0,53.0,2158970.0,-1.0,3,4073.0,4075.0,17,4053.0,4070.0,4075.0,4065.0,1008.0,41024230.0,26088
2023-05-10 21:00:05,b2306,b2306,4074.0,11.0,448140.0,3.0,3,4073.0,4074.0,11,4053.0,4070.0,4075.0,4065.0,1019.0,41472370.0,26091
2023-05-10 21:00:05,b2306,b2306,4075.0,61.0,2486040.0,-27.0,10,4075.0,4077.0,13,4053.0,4070.0,4077.0,4065.0,1080.0,43958410.0,26064
2023-05-10 21:00:06,b2306,b2306,4075.0,30.0,1222860.0,-3.0,14,4074.0,4075.0,3,4053.0,4070.0,4078.0,4065.0,1110.0,45181270.0,26061
2023-05-10 21:00:06,b2306,b2306,4075.0,12.0,489010.0,-5.0,13,4075.0,4076.0,1,4053.0,4070.0,4078.0,4065.0,1122.0,45670280.0,26056
2023-05-10 21:00:07,b2306,b2306,4076.0,16.0,652160.0,-7.0,19,4076.0,4078.0,14,4053.0,4070.0,4078.0,4065.0,1138.0,46322440.0,26049
2023-05-10 21:00:07,b2306,b2306,4076.0,45.0,1834360.0,-17.0,24,4075.0,4076.0,4,4053.0,4070.0,4078.0,4065.0,1183.0,48156800.0,26032
2023-05-10 21:00:08,b2306,b2306,4078.0,19.0,774750.0,-9.0,8,4077.0,4078.0,13,4053.0,4070.0,4078.0,4065.0,1202.0,48931550.0,26023
2023-05-10 21:00:08,b2306,b2306,4080.0,76.0,3100200.0,39.0,17,4080.0,4081.0,7,4053.0,4070.0,4081.0,4065.0,1278.0,52031750.0,26062
2023-05-10 21:00:09,b2306,b2306,4081.0,96.0,3917180.0,10.0,6,4079.0,4081.0,6,4053.0,4070.0,4082.0,4065.0,1374.0,55948930.0,26072
2023-05-10 21:00:09,b2306,b2306,4076.0,40.0,1631270.0,5.0,7,4076.0,4078.0,37,4053.0,4070.0,4082.0,4065.0,1414.0,57580200.0,26077
