time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:54,b2401,b2401,3990.0,0.0,0.0,0.0,1,3974.0,4005.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:00:00,b2401,b2401,3990.0,0.0,0.0,0.0,2,3974.0,4005.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:00:03,b2401,b2401,3990.0,0.0,0.0,0.0,5,3975.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:00:05,b2401,b2401,3990.0,0.0,0.0,0.0,2,3976.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:00:06,b2401,b2401,3990.0,0.0,0.0,0.0,2,3976.0,4005.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:00:21,b2401,b2401,3990.0,0.0,0.0,0.0,2,3977.0,4005.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:00:21,b2401,b2401,3990.0,0.0,0.0,0.0,2,3978.0,4005.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:00:27,b2401,b2401,3990.0,0.0,0.0,0.0,2,3978.0,4005.0,3,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:00:27,b2401,b2401,3990.0,0.0,0.0,0.0,2,3978.0,4005.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:00:29,b2401,b2401,3990.0,0.0,0.0,0.0,2,3978.0,4005.0,3,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:00:31,b2401,b2401,3990.0,0.0,0.0,0.0,2,3978.0,4005.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:00:35,b2401,b2401,3990.0,0.0,0.0,0.0,2,3978.0,4005.0,3,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:00:38,b2401,b2401,3990.0,0.0,0.0,0.0,2,3978.0,4005.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:01:00,b2401,b2401,3990.0,0.0,0.0,0.0,2,3978.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:01:01,b2401,b2401,3990.0,0.0,0.0,0.0,2,3978.0,4004.0,3,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:01:02,b2401,b2401,3990.0,0.0,0.0,0.0,2,3978.0,4005.0,3,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:01:03,b2401,b2401,3990.0,0.0,0.0,0.0,2,3978.0,4005.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:01:05,b2401,b2401,3990.0,0.0,0.0,0.0,2,3979.0,4005.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:01:06,b2401,b2401,3990.0,0.0,0.0,0.0,2,3980.0,4005.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:01:08,b2401,b2401,3990.0,0.0,0.0,0.0,2,3980.0,4005.0,3,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:01:15,b2401,b2401,3990.0,0.0,0.0,0.0,2,3980.0,4005.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:01:20,b2401,b2401,3990.0,0.0,0.0,0.0,2,3980.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:01:24,b2401,b2401,3990.0,0.0,0.0,0.0,2,3980.0,4004.0,3,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:01:26,b2401,b2401,3990.0,0.0,0.0,0.0,2,3980.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:01:49,b2401,b2401,3990.0,0.0,0.0,0.0,2,3981.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:01:50,b2401,b2401,3990.0,0.0,0.0,0.0,1,3982.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:02:34,b2401,b2401,3990.0,0.0,0.0,0.0,2,3983.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:02:37,b2401,b2401,3990.0,0.0,0.0,0.0,1,3984.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:02:39,b2401,b2401,3990.0,0.0,0.0,0.0,1,3984.0,4004.0,4,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:02:39,b2401,b2401,3990.0,0.0,0.0,0.0,1,3984.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:02:40,b2401,b2401,3990.0,0.0,0.0,0.0,1,3984.0,4004.0,4,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:02:41,b2401,b2401,3990.0,0.0,0.0,0.0,1,3984.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:02:42,b2401,b2401,3990.0,0.0,0.0,0.0,2,3983.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:03:00,b2401,b2401,3990.0,0.0,0.0,0.0,5,3984.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:03:12,b2401,b2401,3990.0,0.0,0.0,0.0,2,3984.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:03:19,b2401,b2401,3990.0,0.0,0.0,0.0,5,3984.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:03:20,b2401,b2401,3990.0,0.0,0.0,0.0,5,3984.0,4005.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:03:20,b2401,b2401,3990.0,0.0,0.0,0.0,2,3984.0,4005.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:03:23,b2401,b2401,3990.0,0.0,0.0,0.0,2,3984.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:03:39,b2401,b2401,3990.0,0.0,0.0,0.0,4,3984.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:03:40,b2401,b2401,3990.0,0.0,0.0,0.0,2,3984.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:04:01,b2401,b2401,3990.0,0.0,0.0,0.0,2,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:04:07,b2401,b2401,3990.0,0.0,0.0,0.0,4,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:04:07,b2401,b2401,3990.0,0.0,0.0,0.0,2,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:04:14,b2401,b2401,3990.0,0.0,0.0,0.0,4,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:04:14,b2401,b2401,3990.0,0.0,0.0,0.0,5,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:04:21,b2401,b2401,3990.0,0.0,0.0,0.0,4,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:04:26,b2401,b2401,3990.0,0.0,0.0,0.0,5,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:04:29,b2401,b2401,3990.0,0.0,0.0,0.0,4,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:04:36,b2401,b2401,3990.0,0.0,0.0,0.0,2,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:04:40,b2401,b2401,3990.0,0.0,0.0,0.0,3,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:04:40,b2401,b2401,3990.0,0.0,0.0,0.0,2,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:04:43,b2401,b2401,3990.0,0.0,0.0,0.0,3,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:04:46,b2401,b2401,3990.0,0.0,0.0,0.0,4,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:04:49,b2401,b2401,3990.0,0.0,0.0,0.0,5,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:04:57,b2401,b2401,3990.0,0.0,0.0,0.0,4,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:05:06,b2401,b2401,3990.0,0.0,0.0,0.0,2,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:05:19,b2401,b2401,3990.0,0.0,0.0,0.0,4,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:05:19,b2401,b2401,3990.0,0.0,0.0,0.0,2,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:05:22,b2401,b2401,3990.0,0.0,0.0,0.0,4,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:05:22,b2401,b2401,3990.0,0.0,0.0,0.0,4,3985.0,4005.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:05:25,b2401,b2401,3990.0,0.0,0.0,0.0,4,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:05:34,b2401,b2401,3990.0,0.0,0.0,0.0,5,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:05:34,b2401,b2401,3990.0,0.0,0.0,0.0,4,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:05:48,b2401,b2401,3990.0,0.0,0.0,0.0,2,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:06:47,b2401,b2401,3990.0,0.0,0.0,0.0,3,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:06:57,b2401,b2401,3990.0,0.0,0.0,0.0,2,3985.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:06:59,b2401,b2401,3990.0,0.0,0.0,0.0,2,3974.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:06:59,b2401,b2401,3990.0,0.0,0.0,0.0,2,3975.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:07:00,b2401,b2401,3990.0,0.0,0.0,0.0,3,3976.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:07:00,b2401,b2401,3990.0,0.0,0.0,0.0,1,3977.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:07:01,b2401,b2401,3990.0,0.0,0.0,0.0,2,3978.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:07:02,b2401,b2401,3990.0,0.0,0.0,0.0,1,3979.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:07:26,b2401,b2401,3990.0,0.0,0.0,0.0,1,3979.0,4005.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:07:29,b2401,b2401,3990.0,0.0,0.0,0.0,1,3979.0,4004.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:07:46,b2401,b2401,3990.0,0.0,0.0,0.0,1,3979.0,4003.0,2,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:07:48,b2401,b2401,3990.0,0.0,0.0,0.0,1,3979.0,4002.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:08:31,b2401,b2401,3990.0,0.0,0.0,0.0,1,3979.0,4001.0,2,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:08:34,b2401,b2401,3990.0,0.0,0.0,0.0,1,3979.0,4000.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:09:12,b2401,b2401,3990.0,0.0,0.0,0.0,1,3975.0,4000.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:09:12,b2401,b2401,3990.0,0.0,0.0,0.0,1,3976.0,4000.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:09:13,b2401,b2401,3990.0,0.0,0.0,0.0,6,3976.0,4000.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
2023-05-10 21:09:15,b2401,b2401,3990.0,0.0,0.0,0.0,2,3980.0,4000.0,1,3990.0,3983.0,0.0,0.0,0.0,0.0,493
