time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,bu2401,bu2401,3423.0,0.0,0.0,0.0,1,3388.0,3488.0,5,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:01,bu2401,bu2401,3423.0,0.0,0.0,0.0,1,3388.0,3488.0,5,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:01,bu2401,bu2401,3423.0,0.0,0.0,0.0,1,3390.0,3487.0,2,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:02,bu2401,bu2401,3423.0,0.0,0.0,0.0,1,3390.0,3487.0,2,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:02,bu2401,bu2401,3423.0,0.0,0.0,0.0,1,3390.0,3487.0,4,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:03,bu2401,bu2401,3423.0,0.0,0.0,0.0,1,3390.0,3464.0,1,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:03,bu2401,bu2401,3423.0,0.0,0.0,0.0,2,3390.0,3464.0,1,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:04,bu2401,bu2401,3423.0,0.0,0.0,0.0,2,3390.0,3463.0,1,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:04,bu2401,bu2401,3423.0,0.0,0.0,0.0,2,3390.0,3463.0,2,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:05,bu2401,bu2401,3423.0,0.0,0.0,0.0,2,3390.0,3463.0,2,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:05,bu2401,bu2401,3423.0,0.0,0.0,0.0,2,3391.0,3463.0,1,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:06,bu2401,bu2401,3423.0,0.0,0.0,0.0,1,3393.0,3462.0,1,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:06,bu2401,bu2401,3423.0,0.0,0.0,0.0,1,3393.0,3462.0,1,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:07,bu2401,bu2401,3423.0,0.0,0.0,0.0,1,3393.0,3462.0,2,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:07,bu2401,bu2401,3423.0,0.0,0.0,0.0,1,3393.0,3462.0,1,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:08,bu2401,bu2401,3423.0,0.0,0.0,0.0,1,3393.0,3486.0,2,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:08,bu2401,bu2401,3423.0,0.0,0.0,0.0,2,3394.0,3462.0,2,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:09,bu2401,bu2401,3423.0,0.0,0.0,0.0,2,3394.0,3462.0,2,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:09,bu2401,bu2401,3423.0,0.0,0.0,0.0,2,3394.0,3462.0,2,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:10,bu2401,bu2401,3423.0,0.0,0.0,0.0,2,3394.0,3462.0,2,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:10,bu2401,bu2401,3423.0,0.0,0.0,0.0,2,3394.0,3462.0,2,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:11,bu2401,bu2401,3423.0,0.0,0.0,0.0,1,3396.0,3462.0,2,3423.0,3440.0,0.0,0.0,0.0,0.0,200
2023-05-10 21:00:11,bu2401,bu2401,3423.0,0.0,0.0,0.0,1,3396.0,3473.0,1,3423.0,3440.0,0.0,0.0,0.0,0.0,200
