time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:56,b2308,b2308,4000.0,0.0,0.0,0.0,2,3996.0,4012.0,5,4000.0,4011.0,0.0,0.0,0.0,0.0,10339
2023-05-10 21:00:00,b2308,b2308,4000.0,0.0,0.0,0.0,2,3996.0,4019.0,1,4000.0,4011.0,0.0,0.0,0.0,0.0,10339
2023-05-10 21:00:00,b2308,b2308,4015.0,3.0,120410.0,1.0,2,3998.0,4018.0,5,4000.0,4011.0,4015.0,4011.0,3.0,120410.0,10340
2023-05-10 21:00:01,b2308,b2308,4010.0,2.0,80250.0,-1.0,11,4002.0,4014.0,3,4000.0,4011.0,4015.0,4010.0,5.0,200660.0,10339
2023-05-10 21:00:01,b2308,b2308,4010.0,0.0,0.0,0.0,2,4006.0,4013.0,2,4000.0,4011.0,4015.0,4010.0,5.0,200660.0,10339
2023-05-10 21:00:02,b2308,b2308,4010.0,0.0,0.0,0.0,2,4010.0,4017.0,3,4000.0,4011.0,4015.0,4010.0,5.0,200660.0,10339
2023-05-10 21:00:02,b2308,b2308,4010.0,0.0,0.0,0.0,2,4012.0,4016.0,2,4000.0,4011.0,4015.0,4010.0,5.0,200660.0,10339
2023-05-10 21:00:03,b2308,b2308,4010.0,0.0,0.0,0.0,2,4013.0,4016.0,5,4000.0,4011.0,4015.0,4010.0,5.0,200660.0,10339
2023-05-10 21:00:03,b2308,b2308,4010.0,0.0,0.0,0.0,2,4013.0,4016.0,7,4000.0,4011.0,4015.0,4010.0,5.0,200660.0,10339
2023-05-10 21:00:04,b2308,b2308,4016.0,4.0,160640.0,3.0,10,4011.0,4017.0,8,4000.0,4011.0,4016.0,4010.0,9.0,361300.0,10342
2023-05-10 21:00:04,b2308,b2308,4016.0,0.0,0.0,0.0,5,4012.0,4016.0,5,4000.0,4011.0,4016.0,4010.0,9.0,361300.0,10342
2023-05-10 21:00:05,b2308,b2308,4013.0,6.0,240830.0,1.0,5,4011.0,4017.0,10,4000.0,4011.0,4016.0,4010.0,15.0,602130.0,10343
2023-05-10 21:00:05,b2308,b2308,4013.0,0.0,0.0,0.0,5,4012.0,4016.0,5,4000.0,4011.0,4016.0,4010.0,15.0,602130.0,10343
2023-05-10 21:00:06,b2308,b2308,4013.0,7.0,280970.0,1.0,5,4011.0,4017.0,5,4000.0,4011.0,4016.0,4010.0,22.0,883100.0,10344
2023-05-10 21:00:06,b2308,b2308,4013.0,0.0,0.0,0.0,7,4012.0,4016.0,5,4000.0,4011.0,4016.0,4010.0,22.0,883100.0,10344
2023-05-10 21:00:08,b2308,b2308,4013.0,0.0,0.0,0.0,10,4012.0,4016.0,5,4000.0,4011.0,4016.0,4010.0,22.0,883100.0,10344
2023-05-10 21:00:08,b2308,b2308,4016.0,1.0,40160.0,1.0,3,4016.0,4017.0,5,4000.0,4011.0,4016.0,4010.0,23.0,923260.0,10345
2023-05-10 21:00:09,b2308,b2308,4017.0,2.0,80340.0,0.0,2,4017.0,4018.0,5,4000.0,4011.0,4017.0,4010.0,25.0,1003600.0,10345
2023-05-10 21:00:09,b2308,b2308,4016.0,3.0,120500.0,3.0,10,4015.0,4019.0,6,4000.0,4011.0,4017.0,4010.0,28.0,1124100.0,10348
