time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3380.0,3456.0,2,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
2023-05-10 21:00:00,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3417.0,3456.0,2,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
2023-05-10 21:00:01,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3415.0,3456.0,2,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
2023-05-10 21:00:01,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3415.0,3456.0,2,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
2023-05-10 21:00:02,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3415.0,3466.0,5,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
2023-05-10 21:00:02,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3415.0,3464.0,2,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
2023-05-10 21:00:03,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3416.0,3463.0,1,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
2023-05-10 21:00:03,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3416.0,3463.0,3,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
2023-05-10 21:00:04,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3417.0,3462.0,1,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
2023-05-10 21:00:04,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3417.0,3462.0,1,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
2023-05-10 21:00:05,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3417.0,3463.0,2,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
2023-05-10 21:00:05,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3417.0,3463.0,2,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
2023-05-10 21:00:06,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3417.0,3463.0,2,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
2023-05-10 21:00:06,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3417.0,3462.0,1,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
2023-05-10 21:00:07,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3417.0,3462.0,1,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
2023-05-10 21:00:08,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3417.0,3462.0,1,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
2023-05-10 21:00:08,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3417.0,3463.0,2,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
2023-05-10 21:00:09,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3417.0,3463.0,2,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
2023-05-10 21:00:10,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3418.0,3463.0,2,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
2023-05-10 21:00:10,bu2403,bu2403,3406.0,0.0,0.0,0.0,1,3419.0,3463.0,2,3406.0,3449.0,0.0,0.0,0.0,0.0,3797
