time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:41,b2311,b2311,3962.0,0.0,0.0,0.0,2,3965.0,0.0,0,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:00,b2311,b2311,3962.0,0.0,0.0,0.0,3,3965.0,4197.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:02,b2311,b2311,3962.0,0.0,0.0,0.0,3,3965.0,4196.0,2,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:03,b2311,b2311,3962.0,0.0,0.0,0.0,3,3965.0,4196.0,6,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:03,b2311,b2311,3962.0,0.0,0.0,0.0,3,3965.0,4196.0,8,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:04,b2311,b2311,3962.0,0.0,0.0,0.0,3,3965.0,4194.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:05,b2311,b2311,3962.0,0.0,0.0,0.0,1,3965.0,4194.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:06,b2311,b2311,3962.0,0.0,0.0,0.0,1,3965.0,4193.0,6,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:07,b2311,b2311,3962.0,0.0,0.0,0.0,1,3965.0,4191.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:09,b2311,b2311,3962.0,0.0,0.0,0.0,1,3965.0,4190.0,6,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:09,b2311,b2311,3962.0,0.0,0.0,0.0,1,3965.0,4187.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:11,b2311,b2311,3962.0,0.0,0.0,0.0,1,3965.0,4185.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:12,b2311,b2311,3962.0,0.0,0.0,0.0,1,3965.0,4184.0,5,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:13,b2311,b2311,3962.0,0.0,0.0,0.0,1,3965.0,4182.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:13,b2311,b2311,3962.0,0.0,0.0,0.0,1,3965.0,4182.0,2,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:14,b2311,b2311,3962.0,0.0,0.0,0.0,1,3965.0,4181.0,4,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:15,b2311,b2311,3962.0,0.0,0.0,0.0,1,3965.0,4179.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:17,b2311,b2311,3962.0,0.0,0.0,0.0,1,3965.0,4178.0,4,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:18,b2311,b2311,3962.0,0.0,0.0,0.0,1,3965.0,4176.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:20,b2311,b2311,3962.0,0.0,0.0,0.0,1,3965.0,4175.0,2,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:20,b2311,b2311,3962.0,0.0,0.0,0.0,1,3965.0,4173.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:21,b2311,b2311,3962.0,0.0,0.0,0.0,1,3965.0,4172.0,2,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:22,b2311,b2311,3962.0,0.0,0.0,0.0,1,3965.0,4170.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:23,b2311,b2311,3962.0,0.0,0.0,0.0,1,3965.0,4169.0,2,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:23,b2311,b2311,3962.0,0.0,0.0,0.0,1,3965.0,4167.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:24,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4167.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:24,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4166.0,2,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:25,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4164.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:25,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4163.0,2,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:26,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4161.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:27,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4160.0,3,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:27,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4158.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:29,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4157.0,2,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:29,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4155.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:30,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4154.0,5,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:31,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4152.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:32,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4151.0,2,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:32,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4149.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:33,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4149.0,2,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:33,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4148.0,5,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:34,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4146.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:35,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4145.0,2,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:35,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4143.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:36,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4142.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
2023-05-10 21:00:36,b2311,b2311,3962.0,0.0,0.0,0.0,1,3966.0,4140.0,1,3962.0,4010.0,0.0,0.0,0.0,0.0,144
