time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,bc2309,bc2309,59490.0,1.0,297450.0,0.0,2,59340.0,59490.0,10,59620.0,59490.0,59490.0,59490.0,1.0,297450.0,733
2023-05-10 21:00:00,bc2309,bc2309,59490.0,0.0,0.0,0.0,3,59310.0,59460.0,1,59620.0,59490.0,59490.0,59490.0,1.0,297450.0,733
2023-05-10 21:00:01,bc2309,bc2309,59360.0,1.0,296800.0,0.0,2,59320.0,59460.0,3,59620.0,59490.0,59490.0,59360.0,2.0,594250.0,733
2023-05-10 21:00:01,bc2309,bc2309,59360.0,0.0,0.0,0.0,1,59320.0,59450.0,3,59620.0,59490.0,59490.0,59360.0,2.0,594250.0,733
2023-05-10 21:00:02,bc2309,bc2309,59360.0,0.0,0.0,0.0,1,59320.0,59430.0,1,59620.0,59490.0,59490.0,59360.0,2.0,594250.0,733
2023-05-10 21:00:02,bc2309,bc2309,59360.0,0.0,0.0,0.0,1,59350.0,59430.0,2,59620.0,59490.0,59490.0,59360.0,2.0,594250.0,733
2023-05-10 21:00:03,bc2309,bc2309,59250.0,5.0,1482250.0,2.0,1,59280.0,59420.0,1,59620.0,59490.0,59490.0,59250.0,7.0,2076500.0,735
2023-05-10 21:00:03,bc2309,bc2309,59250.0,0.0,0.0,0.0,1,59360.0,59410.0,1,59620.0,59490.0,59490.0,59250.0,7.0,2076500.0,735
2023-05-10 21:00:04,bc2309,bc2309,59260.0,5.0,1481500.0,5.0,1,59290.0,59410.0,1,59620.0,59490.0,59490.0,59250.0,12.0,3558000.0,740
2023-05-10 21:00:04,bc2309,bc2309,59260.0,0.0,0.0,0.0,1,59350.0,59400.0,3,59620.0,59490.0,59490.0,59250.0,12.0,3558000.0,740
2023-05-10 21:00:05,bc2309,bc2309,59370.0,3.0,890350.0,2.0,5,59350.0,59400.0,3,59620.0,59490.0,59490.0,59250.0,15.0,4448350.0,742
2023-05-10 21:00:05,bc2309,bc2309,59290.0,2.0,593200.0,0.0,1,59300.0,59400.0,3,59620.0,59490.0,59490.0,59250.0,17.0,5041550.0,742
2023-05-10 21:00:06,bc2309,bc2309,59290.0,0.0,0.0,0.0,1,59350.0,59400.0,3,59620.0,59490.0,59490.0,59250.0,17.0,5041550.0,742
2023-05-10 21:00:06,bc2309,bc2309,59270.0,5.0,1482150.0,5.0,1,59320.0,59390.0,1,59620.0,59490.0,59490.0,59250.0,22.0,6523700.0,747
2023-05-10 21:00:07,bc2309,bc2309,59270.0,0.0,0.0,0.0,1,59340.0,59360.0,1,59620.0,59490.0,59490.0,59250.0,22.0,6523700.0,747
2023-05-10 21:00:07,bc2309,bc2309,59270.0,0.0,0.0,0.0,1,59340.0,59350.0,3,59620.0,59490.0,59490.0,59250.0,22.0,6523700.0,747
2023-05-10 21:00:08,bc2309,bc2309,59330.0,3.0,889850.0,-1.0,1,59330.0,59350.0,1,59620.0,59490.0,59490.0,59250.0,25.0,7413550.0,746
2023-05-10 21:00:08,bc2309,bc2309,59330.0,1.0,296650.0,0.0,1,59340.0,59350.0,1,59620.0,59490.0,59490.0,59250.0,26.0,7710200.0,746
2023-05-10 21:00:09,bc2309,bc2309,59350.0,1.0,296750.0,-1.0,4,59350.0,59380.0,2,59620.0,59490.0,59490.0,59250.0,27.0,8006950.0,745
2023-05-10 21:00:09,bc2309,bc2309,59380.0,4.0,1187600.0,0.0,1,59350.0,59390.0,1,59620.0,59490.0,59490.0,59250.0,31.0,9194550.0,745
2023-05-10 21:00:10,bc2309,bc2309,59380.0,0.0,0.0,0.0,3,59350.0,59380.0,1,59620.0,59490.0,59490.0,59250.0,31.0,9194550.0,745
2023-05-10 21:00:10,bc2309,bc2309,59380.0,0.0,0.0,0.0,1,59350.0,59440.0,1,59620.0,59490.0,59490.0,59250.0,31.0,9194550.0,745
2023-05-10 21:00:11,bc2309,bc2309,59380.0,0.0,0.0,0.0,2,59370.0,59420.0,1,59620.0,59490.0,59490.0,59250.0,31.0,9194550.0,745
2023-05-10 21:00:11,bc2309,bc2309,59300.0,7.0,2076500.0,7.0,4,59300.0,59410.0,2,59620.0,59490.0,59490.0,59250.0,38.0,11271050.0,752
2023-05-10 21:00:12,bc2309,bc2309,59300.0,0.0,0.0,0.0,1,59340.0,59370.0,2,59620.0,59490.0,59490.0,59250.0,38.0,11271050.0,752
2023-05-10 21:00:12,bc2309,bc2309,59300.0,0.0,0.0,0.0,1,59350.0,59360.0,2,59620.0,59490.0,59490.0,59250.0,38.0,11271050.0,752
2023-05-10 21:00:13,bc2309,bc2309,59350.0,4.0,1187100.0,-2.0,3,59330.0,59410.0,2,59620.0,59490.0,59490.0,59250.0,42.0,12458150.0,750
2023-05-10 21:00:13,bc2309,bc2309,59350.0,0.0,0.0,0.0,5,59330.0,59360.0,1,59620.0,59490.0,59490.0,59250.0,42.0,12458150.0,750
2023-05-10 21:00:14,bc2309,bc2309,59360.0,1.0,296800.0,-1.0,6,59330.0,59400.0,1,59620.0,59490.0,59490.0,59250.0,43.0,12754950.0,749
2023-05-10 21:00:14,bc2309,bc2309,59360.0,0.0,0.0,0.0,1,59340.0,59390.0,2,59620.0,59490.0,59490.0,59250.0,43.0,12754950.0,749
2023-05-10 21:00:15,bc2309,bc2309,59360.0,0.0,0.0,0.0,3,59340.0,59380.0,1,59620.0,59490.0,59490.0,59250.0,43.0,12754950.0,749
2023-05-10 21:00:15,bc2309,bc2309,59360.0,0.0,0.0,0.0,3,59340.0,59380.0,1,59620.0,59490.0,59490.0,59250.0,43.0,12754950.0,749
2023-05-10 21:00:16,bc2309,bc2309,59360.0,0.0,0.0,0.0,3,59340.0,59390.0,2,59620.0,59490.0,59490.0,59250.0,43.0,12754950.0,749
2023-05-10 21:00:16,bc2309,bc2309,59360.0,0.0,0.0,0.0,2,59350.0,59390.0,2,59620.0,59490.0,59490.0,59250.0,43.0,12754950.0,749
2023-05-10 21:00:17,bc2309,bc2309,59360.0,0.0,0.0,0.0,4,59350.0,59380.0,1,59620.0,59490.0,59490.0,59250.0,43.0,12754950.0,749
2023-05-10 21:00:17,bc2309,bc2309,59360.0,0.0,0.0,0.0,2,59350.0,59380.0,1,59620.0,59490.0,59490.0,59250.0,43.0,12754950.0,749
2023-05-10 21:00:18,bc2309,bc2309,59360.0,0.0,0.0,0.0,1,59340.0,59370.0,2,59620.0,59490.0,59490.0,59250.0,43.0,12754950.0,749
2023-05-10 21:00:18,bc2309,bc2309,59360.0,0.0,0.0,0.0,2,59350.0,59390.0,1,59620.0,59490.0,59490.0,59250.0,43.0,12754950.0,749
2023-05-10 21:00:19,bc2309,bc2309,59360.0,0.0,0.0,0.0,3,59350.0,59380.0,5,59620.0,59490.0,59490.0,59250.0,43.0,12754950.0,749
2023-05-10 21:00:19,bc2309,bc2309,59360.0,0.0,0.0,0.0,3,59340.0,59370.0,3,59620.0,59490.0,59490.0,59250.0,43.0,12754950.0,749
2023-05-10 21:00:20,bc2309,bc2309,59360.0,0.0,0.0,0.0,8,59340.0,59370.0,3,59620.0,59490.0,59490.0,59250.0,43.0,12754950.0,749
2023-05-10 21:00:20,bc2309,bc2309,59340.0,6.0,1780200.0,0.0,5,59330.0,59360.0,1,59620.0,59490.0,59490.0,59250.0,49.0,14535150.0,749
2023-05-10 21:00:21,bc2309,bc2309,59360.0,2.0,593600.0,2.0,10,59330.0,59360.0,3,59620.0,59490.0,59490.0,59250.0,51.0,15128750.0,751
2023-05-10 21:00:21,bc2309,bc2309,59360.0,0.0,0.0,0.0,1,59340.0,59360.0,3,59620.0,59490.0,59490.0,59250.0,51.0,15128750.0,751
2023-05-10 21:00:22,bc2309,bc2309,59360.0,3.0,890400.0,-3.0,5,59340.0,59370.0,3,59620.0,59490.0,59490.0,59250.0,54.0,16019150.0,748
2023-05-10 21:00:22,bc2309,bc2309,59360.0,0.0,0.0,0.0,7,59340.0,59370.0,4,59620.0,59490.0,59490.0,59250.0,54.0,16019150.0,748
2023-05-10 21:00:23,bc2309,bc2309,59360.0,0.0,0.0,0.0,6,59340.0,59370.0,1,59620.0,59490.0,59490.0,59250.0,54.0,16019150.0,748
2023-05-10 21:00:23,bc2309,bc2309,59370.0,1.0,296850.0,-1.0,6,59340.0,59380.0,6,59620.0,59490.0,59490.0,59250.0,55.0,16316000.0,747
2023-05-10 21:00:24,bc2309,bc2309,59370.0,0.0,0.0,0.0,3,59350.0,59380.0,6,59620.0,59490.0,59490.0,59250.0,55.0,16316000.0,747
2023-05-10 21:00:24,bc2309,bc2309,59370.0,0.0,0.0,0.0,1,59350.0,59380.0,6,59620.0,59490.0,59490.0,59250.0,55.0,16316000.0,747
2023-05-10 21:00:25,bc2309,bc2309,59340.0,5.0,1483550.0,1.0,1,59330.0,59370.0,1,59620.0,59490.0,59490.0,59250.0,60.0,17799550.0,748
2023-05-10 21:00:25,bc2309,bc2309,59360.0,2.0,593600.0,0.0,5,59330.0,59370.0,1,59620.0,59490.0,59490.0,59250.0,62.0,18393150.0,748
2023-05-10 21:00:26,bc2309,bc2309,59360.0,0.0,0.0,0.0,5,59330.0,59370.0,1,59620.0,59490.0,59490.0,59250.0,62.0,18393150.0,748
