time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,bu2503,bu2503,3380.0,0.0,0.0,0.0,1,3370.0,3417.0,1,3380.0,3399.0,0.0,0.0,0.0,0.0,548
2023-05-10 21:00:01,bu2503,bu2503,3380.0,0.0,0.0,0.0,1,3370.0,3416.0,6,3380.0,3399.0,0.0,0.0,0.0,0.0,548
2023-05-10 21:00:01,bu2503,bu2503,3380.0,0.0,0.0,0.0,1,3370.0,3416.0,6,3380.0,3399.0,0.0,0.0,0.0,0.0,548
2023-05-10 21:00:02,bu2503,bu2503,3380.0,0.0,0.0,0.0,1,3370.0,3416.0,6,3380.0,3399.0,0.0,0.0,0.0,0.0,548
2023-05-10 21:00:06,bu2503,bu2503,3380.0,0.0,0.0,0.0,1,3370.0,3416.0,6,3380.0,3399.0,0.0,0.0,0.0,0.0,548
2023-05-10 21:00:07,bu2503,bu2503,3380.0,0.0,0.0,0.0,2,3371.0,3416.0,6,3380.0,3399.0,0.0,0.0,0.0,0.0,548
2023-05-10 21:00:08,bu2503,bu2503,3380.0,0.0,0.0,0.0,2,3371.0,3416.0,6,3380.0,3399.0,0.0,0.0,0.0,0.0,548
2023-05-10 21:00:18,bu2503,bu2503,3380.0,0.0,0.0,0.0,2,3371.0,3415.0,1,3380.0,3399.0,0.0,0.0,0.0,0.0,548
2023-05-10 21:00:19,bu2503,bu2503,3380.0,0.0,0.0,0.0,2,3371.0,3415.0,1,3380.0,3399.0,0.0,0.0,0.0,0.0,548
2023-05-10 21:00:20,bu2503,bu2503,3380.0,0.0,0.0,0.0,2,3371.0,3414.0,6,3380.0,3399.0,0.0,0.0,0.0,0.0,548
2023-05-10 21:00:21,bu2503,bu2503,3380.0,0.0,0.0,0.0,2,3371.0,3415.0,1,3380.0,3399.0,0.0,0.0,0.0,0.0,548
2023-05-10 21:00:22,bu2503,bu2503,3380.0,0.0,0.0,0.0,2,3371.0,3415.0,1,3380.0,3399.0,0.0,0.0,0.0,0.0,548
2023-05-10 21:00:23,bu2503,bu2503,3380.0,0.0,0.0,0.0,2,3371.0,3415.0,1,3380.0,3399.0,0.0,0.0,0.0,0.0,548
