time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,bc2308,bc2308,59360.0,2.0,593600.0,2.0,1,59360.0,59440.0,4,59590.0,59360.0,59360.0,59360.0,2.0,593600.0,14287
2023-05-10 21:00:00,bc2308,bc2308,59360.0,0.0,0.0,0.0,7,59360.0,59440.0,5,59590.0,59360.0,59360.0,59360.0,2.0,593600.0,14287
2023-05-10 21:00:01,bc2308,bc2308,59440.0,1.0,297200.0,0.0,2,59370.0,59440.0,4,59590.0,59360.0,59440.0,59360.0,3.0,890800.0,14287
2023-05-10 21:00:01,bc2308,bc2308,59360.0,6.0,1781200.0,0.0,3,59360.0,59430.0,2,59590.0,59360.0,59440.0,59360.0,9.0,2672000.0,14287
2023-05-10 21:00:02,bc2308,bc2308,59360.0,0.0,0.0,0.0,3,59360.0,59420.0,4,59590.0,59360.0,59440.0,59360.0,9.0,2672000.0,14287
2023-05-10 21:00:02,bc2308,bc2308,59360.0,0.0,0.0,0.0,1,59370.0,59410.0,1,59590.0,59360.0,59440.0,59360.0,9.0,2672000.0,14287
2023-05-10 21:00:03,bc2308,bc2308,59360.0,0.0,0.0,0.0,2,59370.0,59410.0,1,59590.0,59360.0,59440.0,59360.0,9.0,2672000.0,14287
2023-05-10 21:00:03,bc2308,bc2308,59360.0,0.0,0.0,0.0,2,59380.0,59410.0,1,59590.0,59360.0,59440.0,59360.0,9.0,2672000.0,14287
2023-05-10 21:00:04,bc2308,bc2308,59360.0,0.0,0.0,0.0,2,59380.0,59410.0,1,59590.0,59360.0,59440.0,59360.0,9.0,2672000.0,14287
2023-05-10 21:00:04,bc2308,bc2308,59410.0,3.0,891150.0,3.0,11,59410.0,59430.0,1,59590.0,59360.0,59440.0,59360.0,12.0,3563150.0,14290
2023-05-10 21:00:05,bc2308,bc2308,59410.0,11.0,3267550.0,4.0,1,59370.0,59400.0,1,59590.0,59360.0,59440.0,59360.0,23.0,6830700.0,14294
2023-05-10 21:00:05,bc2308,bc2308,59380.0,1.0,296900.0,1.0,3,59380.0,59400.0,1,59590.0,59360.0,59440.0,59360.0,24.0,7127600.0,14295
2023-05-10 21:00:06,bc2308,bc2308,59370.0,3.0,890600.0,-2.0,2,59360.0,59380.0,5,59590.0,59360.0,59440.0,59360.0,27.0,8018200.0,14293
2023-05-10 21:00:06,bc2308,bc2308,59380.0,5.0,1484500.0,-2.0,2,59370.0,59410.0,1,59590.0,59360.0,59440.0,59360.0,32.0,9502700.0,14291
2023-05-10 21:00:07,bc2308,bc2308,59370.0,3.0,890550.0,-1.0,3,59360.0,59370.0,2,59590.0,59360.0,59440.0,59360.0,35.0,10393250.0,14290
2023-05-10 21:00:07,bc2308,bc2308,59360.0,7.0,2077900.0,-4.0,7,59360.0,59400.0,2,59590.0,59360.0,59440.0,59360.0,42.0,12471150.0,14286
2023-05-10 21:00:08,bc2308,bc2308,59360.0,0.0,0.0,0.0,7,59360.0,59400.0,3,59590.0,59360.0,59440.0,59360.0,42.0,12471150.0,14286
2023-05-10 21:00:08,bc2308,bc2308,59360.0,1.0,296800.0,1.0,1,59370.0,59400.0,3,59590.0,59360.0,59440.0,59360.0,43.0,12767950.0,14287
2023-05-10 21:00:09,bc2308,bc2308,59360.0,0.0,0.0,0.0,2,59380.0,59400.0,1,59590.0,59360.0,59440.0,59360.0,43.0,12767950.0,14287
2023-05-10 21:00:09,bc2308,bc2308,59360.0,0.0,0.0,0.0,1,59390.0,59410.0,2,59590.0,59360.0,59440.0,59360.0,43.0,12767950.0,14287
2023-05-10 21:00:10,bc2308,bc2308,59360.0,0.0,0.0,0.0,5,59380.0,59410.0,2,59590.0,59360.0,59440.0,59360.0,43.0,12767950.0,14287
2023-05-10 21:00:10,bc2308,bc2308,59360.0,0.0,0.0,0.0,5,59380.0,59410.0,2,59590.0,59360.0,59440.0,59360.0,43.0,12767950.0,14287
2023-05-10 21:00:11,bc2308,bc2308,59360.0,0.0,0.0,0.0,6,59380.0,59410.0,2,59590.0,59360.0,59440.0,59360.0,43.0,12767950.0,14287
2023-05-10 21:00:11,bc2308,bc2308,59360.0,0.0,0.0,0.0,2,59380.0,59410.0,2,59590.0,59360.0,59440.0,59360.0,43.0,12767950.0,14287
