time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:28,b2310,b2310,4051.0,0.0,0.0,0.0,1,3970.0,4051.0,1,4051.0,4004.0,0.0,0.0,0.0,0.0,51
2023-05-10 21:00:00,b2310,b2310,4051.0,0.0,0.0,0.0,2,3970.0,4051.0,1,4051.0,4004.0,0.0,0.0,0.0,0.0,51
2023-05-10 21:00:01,b2310,b2310,4051.0,0.0,0.0,0.0,3,3971.0,4051.0,1,4051.0,4004.0,0.0,0.0,0.0,0.0,51
2023-05-10 21:00:03,b2310,b2310,4051.0,0.0,0.0,0.0,2,3970.0,4050.0,1,4051.0,4004.0,0.0,0.0,0.0,0.0,51
2023-05-10 21:00:03,b2310,b2310,4051.0,0.0,0.0,0.0,3,3972.0,4050.0,1,4051.0,4004.0,0.0,0.0,0.0,0.0,51
2023-05-10 21:00:04,b2310,b2310,4051.0,0.0,0.0,0.0,3,3972.0,4051.0,1,4051.0,4004.0,0.0,0.0,0.0,0.0,51
2023-05-10 21:00:05,b2310,b2310,4051.0,0.0,0.0,0.0,3,3972.0,4091.0,1,4051.0,4004.0,0.0,0.0,0.0,0.0,51
2023-05-10 21:00:06,b2310,b2310,4051.0,0.0,0.0,0.0,3,3972.0,4050.0,1,4051.0,4004.0,0.0,0.0,0.0,0.0,51
2023-05-10 21:00:14,b2310,b2310,4051.0,0.0,0.0,0.0,3,3972.0,4075.0,1,4051.0,4004.0,0.0,0.0,0.0,0.0,51
2023-05-10 21:00:14,b2310,b2310,4051.0,0.0,0.0,0.0,3,3972.0,4074.0,3,4051.0,4004.0,0.0,0.0,0.0,0.0,51
2023-05-10 21:00:15,b2310,b2310,4051.0,0.0,0.0,0.0,3,3972.0,4073.0,2,4051.0,4004.0,0.0,0.0,0.0,0.0,51
2023-05-10 21:00:16,b2310,b2310,4051.0,0.0,0.0,0.0,1,3973.0,4072.0,2,4051.0,4004.0,0.0,0.0,0.0,0.0,51
2023-05-10 21:00:17,b2310,b2310,4051.0,0.0,0.0,0.0,3,3974.0,4071.0,1,4051.0,4004.0,0.0,0.0,0.0,0.0,51
2023-05-10 21:00:18,b2310,b2310,4051.0,0.0,0.0,0.0,1,3975.0,4070.0,4,4051.0,4004.0,0.0,0.0,0.0,0.0,51
2023-05-10 21:00:20,b2310,b2310,4051.0,0.0,0.0,0.0,1,3975.0,4069.0,2,4051.0,4004.0,0.0,0.0,0.0,0.0,51
2023-05-10 21:00:20,b2310,b2310,4051.0,0.0,0.0,0.0,3,3976.0,4068.0,2,4051.0,4004.0,0.0,0.0,0.0,0.0,51
