time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,b2309,b2309,4012.0,1.0,40120.0,0.0,2,3996.0,4015.0,1,4000.0,4012.0,4012.0,4012.0,1.0,40120.0,4228
2023-05-10 21:00:00,b2309,b2309,4015.0,6.0,240900.0,-5.0,2,3998.0,4015.0,2,4000.0,4012.0,4015.0,4012.0,7.0,281020.0,4223
2023-05-10 21:00:00,b2309,b2309,4008.0,5.0,200530.0,2.0,2,4002.0,4014.0,9,4000.0,4012.0,4015.0,4008.0,12.0,481550.0,4225
2023-05-10 21:00:01,b2309,b2309,4008.0,0.0,0.0,0.0,2,4006.0,4014.0,9,4000.0,4012.0,4015.0,4008.0,12.0,481550.0,4225
2023-05-10 21:00:01,b2309,b2309,4013.0,2.0,80250.0,0.0,2,4010.0,4014.0,12,4000.0,4012.0,4015.0,4008.0,14.0,561800.0,4225
2023-05-10 21:00:02,b2309,b2309,4010.0,4.0,160390.0,3.0,1,3996.0,4009.0,1,4000.0,4012.0,4015.0,4008.0,18.0,722190.0,4228
2023-05-10 21:00:02,b2309,b2309,4009.0,1.0,40090.0,0.0,11,3997.0,4016.0,9,4000.0,4012.0,4015.0,4008.0,19.0,762280.0,4228
2023-05-10 21:00:03,b2309,b2309,4009.0,0.0,0.0,0.0,20,3997.0,4013.0,4,4000.0,4012.0,4015.0,4008.0,19.0,762280.0,4228
2023-05-10 21:00:03,b2309,b2309,4012.0,1.0,40120.0,-1.0,1,3999.0,4012.0,10,4000.0,4012.0,4015.0,4008.0,20.0,802400.0,4227
2023-05-10 21:00:04,b2309,b2309,4012.0,0.0,0.0,0.0,1,4003.0,4016.0,9,4000.0,4012.0,4015.0,4008.0,20.0,802400.0,4227
2023-05-10 21:00:04,b2309,b2309,4012.0,1.0,40120.0,-1.0,1,4007.0,4015.0,10,4000.0,4012.0,4015.0,4008.0,21.0,842520.0,4226
2023-05-10 21:00:05,b2309,b2309,4012.0,0.0,0.0,0.0,1,4011.0,4013.0,4,4000.0,4012.0,4015.0,4008.0,21.0,842520.0,4226
2023-05-10 21:00:05,b2309,b2309,4013.0,2.0,80260.0,0.0,4,4010.0,4014.0,6,4000.0,4012.0,4015.0,4008.0,23.0,922780.0,4226
2023-05-10 21:00:06,b2309,b2309,4015.0,4.0,160570.0,0.0,3,4008.0,4015.0,11,4000.0,4012.0,4015.0,4008.0,27.0,1083350.0,4226
2023-05-10 21:00:06,b2309,b2309,4013.0,1.0,40130.0,-1.0,1,4013.0,4015.0,11,4000.0,4012.0,4015.0,4008.0,28.0,1123480.0,4225
2023-05-10 21:00:07,b2309,b2309,4013.0,3.0,120390.0,3.0,6,4012.0,4015.0,8,4000.0,4012.0,4015.0,4008.0,31.0,1243870.0,4228
2023-05-10 21:00:07,b2309,b2309,4012.0,8.0,320960.0,3.0,11,4011.0,4015.0,12,4000.0,4012.0,4015.0,4008.0,39.0,1564830.0,4231
2023-05-10 21:00:08,b2309,b2309,4011.0,10.0,401110.0,-1.0,3,4010.0,4015.0,16,4000.0,4012.0,4015.0,4008.0,49.0,1965940.0,4230
2023-05-10 21:00:08,b2309,b2309,4014.0,8.0,321120.0,-2.0,3,4014.0,4015.0,10,4000.0,4012.0,4015.0,4008.0,57.0,2287060.0,4228
2023-05-10 21:00:09,b2309,b2309,4015.0,11.0,441610.0,2.0,8,4015.0,4016.0,9,4000.0,4012.0,4015.0,4008.0,68.0,2728670.0,4230
2023-05-10 21:00:09,b2309,b2309,4015.0,2.0,80300.0,2.0,4,4013.0,4016.0,12,4000.0,4012.0,4015.0,4008.0,70.0,2808970.0,4232
2023-05-10 21:00:10,b2309,b2309,4015.0,0.0,0.0,0.0,4,4012.0,4016.0,22,4000.0,4012.0,4015.0,4008.0,70.0,2808970.0,4232
2023-05-10 21:00:10,b2309,b2309,4015.0,0.0,0.0,0.0,3,4011.0,4015.0,16,4000.0,4012.0,4015.0,4008.0,70.0,2808970.0,4232
2023-05-10 21:00:11,b2309,b2309,4015.0,0.0,0.0,0.0,3,4010.0,4015.0,14,4000.0,4012.0,4015.0,4008.0,70.0,2808970.0,4232
2023-05-10 21:00:11,b2309,b2309,4015.0,0.0,0.0,0.0,3,4009.0,4015.0,9,4000.0,4012.0,4015.0,4008.0,70.0,2808970.0,4232
2023-05-10 21:00:12,b2309,b2309,4015.0,0.0,0.0,0.0,15,4009.0,4015.0,6,4000.0,4012.0,4015.0,4008.0,70.0,2808970.0,4232
2023-05-10 21:00:12,b2309,b2309,4015.0,0.0,0.0,0.0,21,4009.0,4015.0,3,4000.0,4012.0,4015.0,4008.0,70.0,2808970.0,4232
