time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,bc2306,bc2306,59750.0,0.0,0.0,0.0,1,59480.0,59760.0,1,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
2023-05-10 21:00:00,bc2306,bc2306,59750.0,0.0,0.0,0.0,12,59480.0,59760.0,14,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
2023-05-10 21:00:01,bc2306,bc2306,59750.0,0.0,0.0,0.0,1,59510.0,59650.0,6,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
2023-05-10 21:00:01,bc2306,bc2306,59750.0,0.0,0.0,0.0,11,59510.0,59640.0,8,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
2023-05-10 21:00:02,bc2306,bc2306,59750.0,0.0,0.0,0.0,1,59520.0,59640.0,23,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
2023-05-10 21:00:02,bc2306,bc2306,59750.0,0.0,0.0,0.0,1,59540.0,59640.0,22,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
2023-05-10 21:00:03,bc2306,bc2306,59750.0,0.0,0.0,0.0,9,59540.0,59640.0,15,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
2023-05-10 21:00:03,bc2306,bc2306,59750.0,0.0,0.0,0.0,4,59540.0,59640.0,20,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
2023-05-10 21:00:04,bc2306,bc2306,59750.0,0.0,0.0,0.0,1,59540.0,59640.0,6,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
2023-05-10 21:00:04,bc2306,bc2306,59750.0,0.0,0.0,0.0,1,59480.0,59630.0,3,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
2023-05-10 21:00:05,bc2306,bc2306,59750.0,0.0,0.0,0.0,1,59530.0,59630.0,21,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
2023-05-10 21:00:05,bc2306,bc2306,59750.0,0.0,0.0,0.0,17,59530.0,59560.0,5,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
2023-05-10 21:00:06,bc2306,bc2306,59750.0,0.0,0.0,0.0,1,59480.0,59550.0,10,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
2023-05-10 21:00:06,bc2306,bc2306,59750.0,0.0,0.0,0.0,1,59510.0,59630.0,2,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
2023-05-10 21:00:07,bc2306,bc2306,59750.0,0.0,0.0,0.0,13,59510.0,59550.0,5,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
2023-05-10 21:00:07,bc2306,bc2306,59750.0,0.0,0.0,0.0,1,59520.0,59550.0,5,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
2023-05-10 21:00:08,bc2306,bc2306,59750.0,0.0,0.0,0.0,12,59520.0,59630.0,2,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
2023-05-10 21:00:08,bc2306,bc2306,59750.0,0.0,0.0,0.0,17,59520.0,59560.0,25,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
2023-05-10 21:00:09,bc2306,bc2306,59750.0,0.0,0.0,0.0,18,59520.0,59630.0,4,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
2023-05-10 21:00:09,bc2306,bc2306,59750.0,0.0,0.0,0.0,1,59530.0,59630.0,8,59750.0,59560.0,0.0,0.0,0.0,0.0,2342
