time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:01,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,51060.0,67650.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:06,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57210.0,60380.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:07,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57210.0,60360.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:15,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57470.0,60170.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:16,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57470.0,60170.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:51,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57470.0,60160.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:55,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57470.0,60160.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:59,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57480.0,60160.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:38,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57480.0,60160.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:40,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57480.0,60160.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:55,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57490.0,60160.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:32,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57490.0,60160.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:38,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57470.0,60160.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:38,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57480.0,60150.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:39,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57480.0,60130.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:39,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57480.0,60120.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:40,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57480.0,60100.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:40,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57480.0,60090.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:41,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57480.0,60070.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:41,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57480.0,60060.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:42,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57480.0,60050.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:42,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57480.0,60040.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:49,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57490.0,60040.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:50,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57500.0,60040.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:28,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57500.0,60040.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:33,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57510.0,60040.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:33,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57520.0,60040.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:58,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57520.0,60030.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:58,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57520.0,60020.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:04,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57520.0,60010.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:05,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57520.0,60000.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:10,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57520.0,59990.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:10,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57520.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:12,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57520.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:16,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57530.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:16,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57540.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:55,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57540.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:59,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57550.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:00,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57560.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:38,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57560.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:42,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57570.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:42,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57580.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:21,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57580.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:25,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57590.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:07:26,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57600.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:05,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57600.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:09,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57610.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:10,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57620.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:49,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57620.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:53,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57630.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:08:53,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57640.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:09:11,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57640.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:09:11,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57640.0,59980.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:09:12,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57640.0,59970.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:09:13,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57640.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:09:32,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57640.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:09:36,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57650.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:09:36,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57660.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:15,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57660.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:19,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57670.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:20,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57680.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:58,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57680.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:02,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57690.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:02,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57700.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:40,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57700.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:44,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57710.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:11:45,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57720.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:12:23,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57720.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:12:27,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57730.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:12:28,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57740.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:13:06,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57740.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:13:10,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57750.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:13:11,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57760.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:13:37,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57760.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:13:37,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57760.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:13:49,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57760.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:13:53,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57770.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:13:53,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57780.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:32,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57780.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:37,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57790.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:14:38,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57800.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:15:16,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57800.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:15:21,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57810.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:15:21,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:00,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59960.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:04,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59950.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:04,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59940.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:43,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59940.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:47,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59930.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:48,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59920.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:17:27,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59920.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:17:31,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59910.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:17:31,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59900.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:18:10,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59900.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:18:14,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59890.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:18:15,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59890.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:21:48,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59880.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:22:13,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59810.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:22:20,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59810.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:22:22,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59810.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:22:25,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59810.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:22:28,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59800.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:23:06,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59800.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:27:28,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59810.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:27:34,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59800.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:28:04,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59790.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:28:08,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59780.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:28:46,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59780.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:28:49,bc2402,bc2402,59360.0,0.0,0.0,0.0,1,57820.0,59770.0,1,59360.0,0.0,0.0,0.0,0.0,0.0,0
