time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,bu2309,bu2309,3601.0,111.0,3997110.0,102.0,2,3601.0,3606.0,2,3588.0,3601.0,3601.0,3601.0,111.0,3997110.0,128596
2023-05-10 21:00:00,bu2309,bu2309,3606.0,49.0,1767130.0,40.0,54,3606.0,3607.0,1,3588.0,3601.0,3609.0,3601.0,160.0,5764240.0,128636
2023-05-10 21:00:01,bu2309,bu2309,3606.0,85.0,3065260.0,-1.0,5,3606.0,3609.0,14,3588.0,3601.0,3609.0,3601.0,245.0,8829500.0,128635
2023-05-10 21:00:01,bu2309,bu2309,3608.0,21.0,757100.0,3.0,3,3602.0,3605.0,2,3588.0,3601.0,3609.0,3601.0,266.0,9586600.0,128638
2023-05-10 21:00:02,bu2309,bu2309,3608.0,19.0,685190.0,3.0,5,3606.0,3608.0,1,3588.0,3601.0,3609.0,3601.0,285.0,10271790.0,128641
2023-05-10 21:00:02,bu2309,bu2309,3606.0,16.0,576960.0,-3.0,9,3605.0,3606.0,38,3588.0,3601.0,3609.0,3601.0,301.0,10848750.0,128638
2023-05-10 21:00:03,bu2309,bu2309,3606.0,27.0,973540.0,-4.0,10,3606.0,3607.0,5,3588.0,3601.0,3609.0,3601.0,328.0,11822290.0,128634
2023-05-10 21:00:03,bu2309,bu2309,3606.0,16.0,577150.0,-11.0,1,3607.0,3609.0,14,3588.0,3601.0,3609.0,3601.0,344.0,12399440.0,128623
2023-05-10 21:00:04,bu2309,bu2309,3607.0,12.0,432840.0,-12.0,10,3606.0,3607.0,16,3588.0,3601.0,3609.0,3601.0,356.0,12832280.0,128611
2023-05-10 21:00:04,bu2309,bu2309,3608.0,19.0,685360.0,0.0,18,3607.0,3608.0,1,3588.0,3601.0,3609.0,3601.0,375.0,13517640.0,128611
2023-05-10 21:00:05,bu2309,bu2309,3608.0,14.0,505150.0,-7.0,1,3608.0,3609.0,11,3588.0,3601.0,3609.0,3601.0,389.0,14022790.0,128604
2023-05-10 21:00:05,bu2309,bu2309,3612.0,24.0,866220.0,-4.0,1,3613.0,3614.0,2,3588.0,3601.0,3612.0,3601.0,413.0,14889010.0,128600
2023-05-10 21:00:06,bu2309,bu2309,3609.0,125.0,4502310.0,-53.0,6,3609.0,3612.0,9,3588.0,3601.0,3614.0,3582.0,538.0,19391320.0,128547
2023-05-10 21:00:06,bu2309,bu2309,3612.0,17.0,613900.0,13.0,8,3612.0,3613.0,14,3588.0,3601.0,3614.0,3582.0,555.0,20005220.0,128560
2023-05-10 21:00:07,bu2309,bu2309,3613.0,14.0,505740.0,-11.0,50,3612.0,3613.0,2,3588.0,3601.0,3614.0,3582.0,569.0,20510960.0,128549
2023-05-10 21:00:07,bu2309,bu2309,3613.0,6.0,216760.0,2.0,2,3613.0,3614.0,7,3588.0,3601.0,3614.0,3582.0,575.0,20727720.0,128551
2023-05-10 21:00:08,bu2309,bu2309,3614.0,8.0,289120.0,-6.0,10,3613.0,3614.0,9,3588.0,3601.0,3614.0,3582.0,583.0,21016840.0,128545
2023-05-10 21:00:08,bu2309,bu2309,3615.0,24.0,867230.0,14.0,6,3614.0,3615.0,13,3588.0,3601.0,3615.0,3582.0,607.0,21884070.0,128559
2023-05-10 21:00:09,bu2309,bu2309,3615.0,13.0,469910.0,-9.0,1,3613.0,3615.0,2,3588.0,3601.0,3615.0,3582.0,620.0,22353980.0,128550
