time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:00,b2403,b2403,4016.0,0.0,0.0,0.0,1,3778.0,4254.0,1,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:03,b2403,b2403,4016.0,0.0,0.0,0.0,1,3778.0,4253.0,2,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:03,b2403,b2403,4016.0,0.0,0.0,0.0,1,3778.0,4253.0,8,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:04,b2403,b2403,4016.0,0.0,0.0,0.0,1,3778.0,4251.0,1,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:06,b2403,b2403,4016.0,0.0,0.0,0.0,1,3778.0,4250.0,1,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:06,b2403,b2403,4016.0,0.0,0.0,0.0,1,3778.0,4249.0,2,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:07,b2403,b2403,4016.0,0.0,0.0,0.0,1,3778.0,4248.0,1,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:10,b2403,b2403,4016.0,0.0,0.0,0.0,1,3834.0,4161.0,1,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:12,b2403,b2403,4016.0,0.0,0.0,0.0,1,3836.0,4159.0,1,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:13,b2403,b2403,4016.0,0.0,0.0,0.0,1,3836.0,4158.0,2,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:13,b2403,b2403,4016.0,0.0,0.0,0.0,1,3836.0,4158.0,5,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:14,b2403,b2403,4016.0,0.0,0.0,0.0,1,3836.0,4156.0,1,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:21,b2403,b2403,4016.0,0.0,0.0,0.0,1,3836.0,4155.0,3,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:22,b2403,b2403,4016.0,0.0,0.0,0.0,1,3836.0,4153.0,1,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:25,b2403,b2403,4016.0,0.0,0.0,0.0,1,3837.0,4152.0,1,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:25,b2403,b2403,4016.0,0.0,0.0,0.0,1,3839.0,4150.0,1,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:27,b2403,b2403,4016.0,0.0,0.0,0.0,2,3840.0,4150.0,1,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:28,b2403,b2403,4016.0,0.0,0.0,0.0,1,3842.0,4149.0,7,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:28,b2403,b2403,4016.0,0.0,0.0,0.0,1,3842.0,4147.0,1,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:32,b2403,b2403,4016.0,0.0,0.0,0.0,1,3842.0,4146.0,7,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:32,b2403,b2403,4016.0,0.0,0.0,0.0,1,3842.0,4144.0,1,4016.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-10 21:00:33,b2403,b2403,4016.0,0.0,0.0,0.0,1,3842.0,4144.0,2,4016.0,0.0,0.0,0.0,0.0,0.0,59
