time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:00,b2312,b2312,3985.0,0.0,0.0,0.0,1,3757.0,4231.0,1,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:01,b2312,b2312,3985.0,0.0,0.0,0.0,1,3757.0,4230.0,1,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:01,b2312,b2312,3985.0,0.0,0.0,0.0,2,3758.0,4230.0,1,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:02,b2312,b2312,3985.0,0.0,0.0,0.0,2,3758.0,4228.0,1,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:02,b2312,b2312,3985.0,0.0,0.0,0.0,2,3758.0,4227.0,1,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:03,b2312,b2312,3985.0,0.0,0.0,0.0,1,3760.0,4227.0,5,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:03,b2312,b2312,3985.0,0.0,0.0,0.0,2,3761.0,4226.0,2,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:04,b2312,b2312,3985.0,0.0,0.0,0.0,2,3761.0,4225.0,1,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:05,b2312,b2312,3985.0,0.0,0.0,0.0,1,3763.0,4225.0,1,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:05,b2312,b2312,3985.0,0.0,0.0,0.0,1,3763.0,4224.0,1,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:06,b2312,b2312,3985.0,0.0,0.0,0.0,1,3764.0,4222.0,1,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:06,b2312,b2312,3985.0,0.0,0.0,0.0,2,3765.0,4221.0,2,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:07,b2312,b2312,3985.0,0.0,0.0,0.0,11,3766.0,4219.0,1,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:08,b2312,b2312,3985.0,0.0,0.0,0.0,11,3766.0,4218.0,1,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:09,b2312,b2312,3985.0,0.0,0.0,0.0,2,3767.0,4217.0,2,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:09,b2312,b2312,3985.0,0.0,0.0,0.0,1,3868.0,4172.0,1,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:10,b2312,b2312,3985.0,0.0,0.0,0.0,8,3869.0,4172.0,1,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:11,b2312,b2312,3985.0,0.0,0.0,0.0,1,3871.0,4170.0,1,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:11,b2312,b2312,3985.0,0.0,0.0,0.0,8,3872.0,4170.0,1,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:12,b2312,b2312,3985.0,0.0,0.0,0.0,2,3873.0,4169.0,4,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:12,b2312,b2312,3985.0,0.0,0.0,0.0,10,3874.0,4168.0,1,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:13,b2312,b2312,3985.0,0.0,0.0,0.0,2,3875.0,4166.0,1,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:13,b2312,b2312,3985.0,0.0,0.0,0.0,8,3876.0,4165.0,1,3985.0,3999.0,0.0,0.0,0.0,0.0,145
2023-05-10 21:00:14,b2312,b2312,3985.0,0.0,0.0,0.0,1,3878.0,4163.0,1,3985.0,3999.0,0.0,0.0,0.0,0.0,145
