time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3380.0,3425.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:01,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3380.0,3425.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:01,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3381.0,3425.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:02,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3381.0,3425.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:03,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3381.0,3425.0,2,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:03,bu2412,bu2412,3382.0,0.0,0.0,0.0,2,3381.0,3425.0,2,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:04,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3382.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:04,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3382.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:05,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3383.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:05,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3384.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:06,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3384.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:06,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3385.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:07,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3386.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:07,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3386.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:08,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3387.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:08,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3388.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:09,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3388.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:09,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3389.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:10,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3390.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:10,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3390.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:11,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3391.0,3425.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:11,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3392.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:12,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3392.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:12,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3393.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:13,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3394.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:13,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3394.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:14,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3395.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:14,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3396.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:15,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3396.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:15,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3397.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:16,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3398.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:16,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3398.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:17,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3399.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:17,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3400.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:18,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3400.0,3424.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:18,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3401.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:19,bu2412,bu2412,3382.0,0.0,0.0,0.0,2,3401.0,3423.0,2,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:19,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3402.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:20,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3402.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:20,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3403.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:21,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3404.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:21,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3404.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:22,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3405.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:22,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3405.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:24,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3405.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:24,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3405.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:26,bu2412,bu2412,3382.0,0.0,0.0,0.0,2,3405.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:26,bu2412,bu2412,3382.0,0.0,0.0,0.0,2,3405.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:27,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3406.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:27,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3406.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:28,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3407.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:28,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3407.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:29,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3408.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:29,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3408.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:30,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3409.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:31,bu2412,bu2412,3382.0,0.0,0.0,0.0,2,3409.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:31,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3410.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:32,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3410.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:32,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3410.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:33,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3411.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:33,bu2412,bu2412,3382.0,0.0,0.0,0.0,2,3411.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:34,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3412.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:34,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3412.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:35,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3412.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:35,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3412.0,3423.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:36,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3413.0,3425.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:36,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3414.0,3425.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:37,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3414.0,3425.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:39,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3415.0,3425.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:40,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3416.0,3425.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:40,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3416.0,3425.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:41,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3417.0,3425.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:41,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3418.0,3425.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:42,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3418.0,3425.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:42,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3418.0,3425.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:43,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3418.0,3440.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:43,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3418.0,3439.0,1,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:44,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3418.0,3439.0,3,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:44,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3415.0,3439.0,3,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:45,bu2412,bu2412,3382.0,0.0,0.0,0.0,2,3415.0,3439.0,3,3382.0,3383.0,0.0,0.0,0.0,0.0,101
2023-05-10 21:00:46,bu2412,bu2412,3382.0,0.0,0.0,0.0,1,3415.0,3439.0,3,3382.0,3383.0,0.0,0.0,0.0,0.0,101
