time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,b2307,b2307,3996.0,1.0,39960.0,-1.0,33,3996.0,3998.0,2,3997.0,3996.0,3996.0,3996.0,1.0,39960.0,22444
2023-05-10 21:00:00,b2307,b2307,4006.0,19.0,760580.0,9.0,1,4006.0,4009.0,4,3997.0,3996.0,4006.0,3996.0,20.0,800540.0,22453
2023-05-10 21:00:00,b2307,b2307,4006.0,14.0,561070.0,-2.0,15,4004.0,4008.0,1,3997.0,3996.0,4009.0,3996.0,34.0,1361610.0,22451
2023-05-10 21:00:01,b2307,b2307,4005.0,8.0,320440.0,-4.0,4,4004.0,4008.0,1,3997.0,3996.0,4009.0,3996.0,42.0,1682050.0,22447
2023-05-10 21:00:01,b2307,b2307,4005.0,0.0,0.0,0.0,5,4004.0,4008.0,2,3997.0,3996.0,4009.0,3996.0,42.0,1682050.0,22447
2023-05-10 21:00:02,b2307,b2307,4008.0,7.0,280530.0,-4.0,19,4004.0,4009.0,10,3997.0,3996.0,4009.0,3996.0,49.0,1962580.0,22443
2023-05-10 21:00:02,b2307,b2307,4008.0,0.0,0.0,0.0,4,4006.0,4008.0,2,3997.0,3996.0,4009.0,3996.0,49.0,1962580.0,22443
2023-05-10 21:00:03,b2307,b2307,4008.0,8.0,320640.0,-7.0,8,4007.0,4008.0,3,3997.0,3996.0,4009.0,3996.0,57.0,2283220.0,22436
2023-05-10 21:00:03,b2307,b2307,4010.0,4.0,160340.0,-2.0,13,4007.0,4010.0,17,3997.0,3996.0,4010.0,3996.0,61.0,2443560.0,22434
2023-05-10 21:00:04,b2307,b2307,4010.0,5.0,200470.0,-2.0,4,4008.0,4010.0,9,3997.0,3996.0,4010.0,3996.0,66.0,2644030.0,22432
2023-05-10 21:00:04,b2307,b2307,4009.0,9.0,360890.0,-4.0,4,4010.0,4011.0,15,3997.0,3996.0,4010.0,3996.0,75.0,3004920.0,22428
2023-05-10 21:00:05,b2307,b2307,4010.0,9.0,360950.0,4.0,2,4010.0,4012.0,16,3997.0,3996.0,4011.0,3996.0,84.0,3365870.0,22432
2023-05-10 21:00:05,b2307,b2307,4013.0,10.0,401230.0,-2.0,10,4011.0,4013.0,24,3997.0,3996.0,4013.0,3996.0,94.0,3767100.0,22430
2023-05-10 21:00:06,b2307,b2307,4012.0,15.0,601860.0,-9.0,9,4010.0,4014.0,13,3997.0,3996.0,4014.0,3996.0,109.0,4368960.0,22421
2023-05-10 21:00:06,b2307,b2307,4011.0,1.0,40110.0,0.0,24,4010.0,4013.0,4,3997.0,3996.0,4014.0,3996.0,110.0,4409070.0,22421
2023-05-10 21:00:07,b2307,b2307,4012.0,3.0,120350.0,2.0,13,4010.0,4013.0,3,3997.0,3996.0,4014.0,3996.0,113.0,4529420.0,22423
2023-05-10 21:00:07,b2307,b2307,4013.0,7.0,280810.0,-1.0,23,4010.0,4013.0,4,3997.0,3996.0,4014.0,3996.0,120.0,4810230.0,22422
2023-05-10 21:00:08,b2307,b2307,4011.0,4.0,160470.0,-2.0,2,4011.0,4013.0,7,3997.0,3996.0,4014.0,3996.0,124.0,4970700.0,22420
2023-05-10 21:00:08,b2307,b2307,4014.0,37.0,1485050.0,0.0,8,4014.0,4015.0,12,3997.0,3996.0,4014.0,3996.0,161.0,6455750.0,22420
2023-05-10 21:00:09,b2307,b2307,4014.0,23.0,923280.0,-15.0,7,4013.0,4014.0,1,3997.0,3996.0,4015.0,3996.0,184.0,7379030.0,22405
2023-05-10 21:00:09,b2307,b2307,4012.0,23.0,922850.0,14.0,16,4011.0,4012.0,2,3997.0,3996.0,4015.0,3996.0,207.0,8301880.0,22419
2023-05-10 21:00:10,b2307,b2307,4011.0,16.0,641830.0,4.0,16,4010.0,4012.0,4,3997.0,3996.0,4015.0,3996.0,223.0,8943710.0,22423
2023-05-10 21:00:10,b2307,b2307,4012.0,11.0,441320.0,-3.0,16,4012.0,4013.0,9,3997.0,3996.0,4015.0,3996.0,234.0,9385030.0,22420
2023-05-10 21:00:11,b2307,b2307,4012.0,22.0,882670.0,-4.0,2,4012.0,4014.0,4,3997.0,3996.0,4015.0,3996.0,256.0,10267700.0,22416
2023-05-10 21:00:11,b2307,b2307,4013.0,4.0,160510.0,-3.0,4,4012.0,4014.0,5,3997.0,3996.0,4015.0,3996.0,260.0,10428210.0,22413
2023-05-10 21:00:12,b2307,b2307,4011.0,3.0,120350.0,1.0,2,4012.0,4014.0,4,3997.0,3996.0,4015.0,3996.0,263.0,10548560.0,22414
2023-05-10 21:00:12,b2307,b2307,4011.0,0.0,0.0,0.0,4,4012.0,4014.0,4,3997.0,3996.0,4015.0,3996.0,263.0,10548560.0,22414
2023-05-10 21:00:13,b2307,b2307,4011.0,0.0,0.0,0.0,6,4012.0,4014.0,4,3997.0,3996.0,4015.0,3996.0,263.0,10548560.0,22414
2023-05-10 21:00:13,b2307,b2307,4011.0,2.0,80220.0,-1.0,2,4012.0,4014.0,5,3997.0,3996.0,4015.0,3996.0,265.0,10628780.0,22413
2023-05-10 21:00:14,b2307,b2307,4012.0,5.0,200590.0,-1.0,8,4011.0,4013.0,3,3997.0,3996.0,4015.0,3996.0,270.0,10829370.0,22412
2023-05-10 21:00:14,b2307,b2307,4012.0,0.0,0.0,0.0,3,4011.0,4013.0,6,3997.0,3996.0,4015.0,3996.0,270.0,10829370.0,22412
2023-05-10 21:00:15,b2307,b2307,4012.0,0.0,0.0,0.0,8,4011.0,4013.0,5,3997.0,3996.0,4015.0,3996.0,270.0,10829370.0,22412
2023-05-10 21:00:15,b2307,b2307,4012.0,0.0,0.0,0.0,11,4011.0,4013.0,5,3997.0,3996.0,4015.0,3996.0,270.0,10829370.0,22412
2023-05-10 21:00:16,b2307,b2307,4012.0,0.0,0.0,0.0,24,4011.0,4013.0,5,3997.0,3996.0,4015.0,3996.0,270.0,10829370.0,22412
2023-05-10 21:00:16,b2307,b2307,4011.0,1.0,40110.0,1.0,24,4011.0,4013.0,6,3997.0,3996.0,4015.0,3996.0,271.0,10869480.0,22413
2023-05-10 21:00:17,b2307,b2307,4011.0,0.0,0.0,0.0,23,4011.0,4013.0,6,3997.0,3996.0,4015.0,3996.0,271.0,10869480.0,22413
2023-05-10 21:00:17,b2307,b2307,4011.0,0.0,0.0,0.0,3,4012.0,4013.0,6,3997.0,3996.0,4015.0,3996.0,271.0,10869480.0,22413
2023-05-10 21:00:18,b2307,b2307,4012.0,2.0,80240.0,-2.0,2,4012.0,4013.0,2,3997.0,3996.0,4015.0,3996.0,273.0,10949720.0,22411
2023-05-10 21:00:19,b2307,b2307,4012.0,0.0,0.0,0.0,2,4012.0,4013.0,4,3997.0,3996.0,4015.0,3996.0,273.0,10949720.0,22411
2023-05-10 21:00:19,b2307,b2307,4013.0,4.0,160520.0,2.0,2,4012.0,4014.0,18,3997.0,3996.0,4015.0,3996.0,277.0,11110240.0,22413
2023-05-10 21:00:20,b2307,b2307,4012.0,5.0,200600.0,-3.0,9,4012.0,4014.0,8,3997.0,3996.0,4015.0,3996.0,282.0,11310840.0,22410
2023-05-10 21:00:20,b2307,b2307,4012.0,0.0,0.0,0.0,2,4012.0,4014.0,9,3997.0,3996.0,4015.0,3996.0,282.0,11310840.0,22410
2023-05-10 21:00:21,b2307,b2307,4014.0,2.0,80280.0,1.0,2,4012.0,4014.0,7,3997.0,3996.0,4015.0,3996.0,284.0,11391120.0,22411
2023-05-10 21:00:21,b2307,b2307,4014.0,9.0,361200.0,-6.0,5,4012.0,4014.0,7,3997.0,3996.0,4015.0,3996.0,293.0,11752320.0,22405
2023-05-10 21:00:22,b2307,b2307,4013.0,10.0,401380.0,2.0,5,4013.0,4015.0,24,3997.0,3996.0,4015.0,3996.0,303.0,12153700.0,22407
2023-05-10 21:00:22,b2307,b2307,4013.0,7.0,280890.0,-5.0,14,4012.0,4014.0,2,3997.0,3996.0,4015.0,3996.0,310.0,12434590.0,22402
2023-05-10 21:00:23,b2307,b2307,4014.0,3.0,120420.0,1.0,5,4012.0,4014.0,4,3997.0,3996.0,4015.0,3996.0,313.0,12555010.0,22403
2023-05-10 21:00:23,b2307,b2307,4014.0,11.0,441540.0,2.0,5,4012.0,4015.0,38,3997.0,3996.0,4015.0,3996.0,324.0,12996550.0,22405
2023-05-10 21:00:24,b2307,b2307,4013.0,3.0,120380.0,-2.0,5,4012.0,4015.0,20,3997.0,3996.0,4015.0,3996.0,327.0,13116930.0,22403
2023-05-10 21:00:24,b2307,b2307,4015.0,24.0,963530.0,7.0,2,4013.0,4015.0,2,3997.0,3996.0,4015.0,3996.0,351.0,14080460.0,22410
2023-05-10 21:00:25,b2307,b2307,4014.0,2.0,80270.0,0.0,3,4013.0,4015.0,1,3997.0,3996.0,4015.0,3996.0,353.0,14160730.0,22410
2023-05-10 21:00:25,b2307,b2307,4014.0,0.0,0.0,0.0,3,4013.0,4015.0,4,3997.0,3996.0,4015.0,3996.0,353.0,14160730.0,22410
2023-05-10 21:00:26,b2307,b2307,4013.0,1.0,40130.0,-1.0,5,4013.0,4015.0,13,3997.0,3996.0,4015.0,3996.0,354.0,14200860.0,22409
2023-05-10 21:00:26,b2307,b2307,4013.0,0.0,0.0,0.0,3,4013.0,4015.0,5,3997.0,3996.0,4015.0,3996.0,354.0,14200860.0,22409
2023-05-10 21:00:27,b2307,b2307,4013.0,0.0,0.0,0.0,6,4013.0,4015.0,3,3997.0,3996.0,4015.0,3996.0,354.0,14200860.0,22409
2023-05-10 21:00:27,b2307,b2307,4013.0,0.0,0.0,0.0,4,4013.0,4015.0,5,3997.0,3996.0,4015.0,3996.0,354.0,14200860.0,22409
2023-05-10 21:00:28,b2307,b2307,4014.0,1.0,40140.0,-1.0,4,4013.0,4015.0,13,3997.0,3996.0,4015.0,3996.0,355.0,14241000.0,22408
2023-05-10 21:00:28,b2307,b2307,4013.0,2.0,80260.0,-2.0,12,4013.0,4015.0,5,3997.0,3996.0,4015.0,3996.0,357.0,14321260.0,22406
2023-05-10 21:00:29,b2307,b2307,4013.0,0.0,0.0,0.0,4,4013.0,4015.0,7,3997.0,3996.0,4015.0,3996.0,357.0,14321260.0,22406
2023-05-10 21:00:29,b2307,b2307,4015.0,4.0,160570.0,1.0,9,4013.0,4015.0,7,3997.0,3996.0,4015.0,3996.0,361.0,14481830.0,22407
2023-05-10 21:00:30,b2307,b2307,4013.0,1.0,40130.0,0.0,13,4013.0,4015.0,9,3997.0,3996.0,4015.0,3996.0,362.0,14521960.0,22407
