time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI311C9100,OI311C9100,132.0,6.0,792.0,-14.0,132.0,132.0,132.0,145.5,144.0,145.5,132.0,132.0,132.0,6.0,792.0,177
2023-05-10 22:00:00,OI311C9100,OI311C9100,134.5,6.0,810.0,6.0,132.0,134.5,132.0,132.0,144.0,145.5,132.0,134.5,132.0,12.0,1602.0,183
2023-05-10 22:30:00,OI311C9100,OI311C9100,134.5,0.0,0.0,0.0,134.5,134.5,134.5,134.5,144.0,145.5,132.0,134.5,132.0,12.0,1602.0,183
2023-05-10 23:00:00,OI311C9100,OI311C9100,136.0,6.0,810.0,-6.0,134.5,136.0,134.5,134.5,144.0,145.5,132.0,136.0,132.0,18.0,2412.0,177
2023-05-11 09:30:00,OI311C9100,OI311C9100,129.5,1.0,134.0,0.0,136.0,136.0,129.5,136.0,144.0,145.5,132.0,136.0,129.5,19.0,2546.0,177
2023-05-11 10:00:00,OI311C9100,OI311C9100,129.5,0.0,0.0,0.0,129.5,129.5,129.5,129.5,144.0,145.5,132.0,136.0,129.5,19.0,2546.0,177
2023-05-11 10:45:00,OI311C9100,OI311C9100,129.5,0.0,0.0,0.0,129.5,129.5,129.5,129.5,144.0,145.5,132.0,136.0,129.5,19.0,2546.0,177
2023-05-11 11:15:00,OI311C9100,OI311C9100,129.5,0.0,0.0,0.0,129.5,129.5,129.5,129.5,144.0,145.5,132.0,136.0,129.5,19.0,2546.0,177
2023-05-11 13:45:00,OI311C9100,OI311C9100,113.5,24.0,2635.5,24.0,129.5,129.5,109.5,129.5,144.0,145.5,132.0,136.0,109.5,43.0,5181.5,201
2023-05-11 14:15:00,OI311C9100,OI311C9100,116.5,6.0,698.5,-6.0,113.5,116.5,113.5,113.5,144.0,145.5,132.0,136.0,109.5,49.0,5880.0,195
2023-05-11 14:45:00,OI311C9100,OI311C9100,116.5,0.0,0.0,0.0,116.5,116.5,116.5,116.5,144.0,145.5,132.0,136.0,109.5,49.0,5880.0,195
2023-05-11 15:00:00,OI311C9100,OI311C9100,116.5,0.0,0.0,0.0,116.5,116.5,116.5,116.5,144.0,145.5,132.0,136.0,109.5,49.0,5880.0,195
