time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI311P8200,OI311P8200,397.0,0.0,0.0,-26.0,397.0,397.0,397.0,397.0,398.0,397.0,397.0,397.0,397.0,0.0,0.0,82
2023-05-10 22:00:00,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,398.0,397.0,397.0,397.0,397.0,0.0,0.0,82
2023-05-10 22:30:00,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,398.0,397.0,397.0,397.0,397.0,0.0,0.0,82
2023-05-10 23:00:00,OI311P8200,OI311P8200,397.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,398.0,397.0,397.0,397.0,397.0,0.0,0.0,82
2023-05-11 09:30:00,OI311P8200,OI311P8200,426.5,6.0,2559.0,6.0,426.5,426.5,397.0,397.0,398.0,397.0,426.5,426.5,426.5,6.0,2559.0,88
2023-05-11 10:00:00,OI311P8200,OI311P8200,426.5,0.0,0.0,0.0,426.5,426.5,426.5,426.5,398.0,397.0,426.5,426.5,426.5,6.0,2559.0,88
2023-05-11 10:45:00,OI311P8200,OI311P8200,426.5,0.0,0.0,0.0,426.5,426.5,426.5,426.5,398.0,397.0,426.5,426.5,426.5,6.0,2559.0,88
2023-05-11 11:15:00,OI311P8200,OI311P8200,426.5,0.0,0.0,0.0,426.5,426.5,426.5,426.5,398.0,397.0,426.5,426.5,426.5,6.0,2559.0,88
2023-05-11 13:45:00,OI311P8200,OI311P8200,426.5,0.0,0.0,0.0,426.5,426.5,426.5,426.5,398.0,397.0,426.5,426.5,426.5,6.0,2559.0,88
2023-05-11 14:15:00,OI311P8200,OI311P8200,426.5,0.0,0.0,0.0,426.5,426.5,426.5,426.5,398.0,397.0,426.5,426.5,426.5,6.0,2559.0,88
2023-05-11 14:45:00,OI311P8200,OI311P8200,480.0,6.0,2883.0,6.0,426.5,480.0,426.5,426.5,398.0,397.0,426.5,480.0,426.5,12.0,5442.0,94
2023-05-11 15:00:00,OI311P8200,OI311P8200,480.0,6.0,2874.0,-6.0,480.0,480.0,480.0,480.0,398.0,397.0,426.5,480.0,426.5,18.0,8316.0,88
