time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI311C8200,OI311C8200,416.5,0.0,0.0,0.0,416.5,416.5,416.5,416.5,434.5,416.5,416.5,416.5,416.5,0.0,0.0,117
2023-05-10 22:00:00,OI311C8200,OI311C8200,415.0,2.0,830.0,2.0,415.0,415.0,415.0,416.5,434.5,416.5,415.0,415.0,415.0,2.0,830.0,119
2023-05-10 22:30:00,OI311C8200,OI311C8200,415.0,0.0,0.0,0.0,415.0,415.0,415.0,415.0,434.5,416.5,415.0,415.0,415.0,2.0,830.0,119
2023-05-10 23:00:00,OI311C8200,OI311C8200,415.0,0.0,0.0,0.0,415.0,415.0,415.0,415.0,434.5,416.5,415.0,415.0,415.0,2.0,830.0,119
2023-05-11 09:30:00,OI311C8200,OI311C8200,386.5,6.0,2318.0,0.0,415.0,415.0,386.5,415.0,434.5,416.5,415.0,415.0,386.5,8.0,3148.0,119
2023-05-11 10:00:00,OI311C8200,OI311C8200,386.5,0.0,0.0,0.0,386.5,386.5,386.5,386.5,434.5,416.5,415.0,415.0,386.5,8.0,3148.0,119
2023-05-11 10:45:00,OI311C8200,OI311C8200,351.0,15.0,5281.5,-9.0,386.5,386.5,351.0,386.5,434.5,416.5,415.0,415.0,351.0,23.0,8429.5,110
2023-05-11 11:15:00,OI311C8200,OI311C8200,351.0,0.0,0.0,0.0,351.0,351.0,351.0,351.0,434.5,416.5,415.0,415.0,351.0,23.0,8429.5,110
2023-05-11 13:45:00,OI311C8200,OI311C8200,351.0,0.0,0.0,0.0,351.0,351.0,351.0,351.0,434.5,416.5,415.0,415.0,351.0,23.0,8429.5,110
2023-05-11 14:15:00,OI311C8200,OI311C8200,351.0,0.0,0.0,0.0,351.0,351.0,351.0,351.0,434.5,416.5,415.0,415.0,351.0,23.0,8429.5,110
2023-05-11 14:45:00,OI311C8200,OI311C8200,351.0,0.0,0.0,0.0,351.0,351.0,351.0,351.0,434.5,416.5,415.0,415.0,351.0,23.0,8429.5,110
2023-05-11 15:00:00,OI311C8200,OI311C8200,348.0,6.0,2083.0,6.0,351.0,351.0,348.0,351.0,434.5,416.5,415.0,415.0,348.0,29.0,10512.5,116
