time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI311P8400,OI311P8400,505.5,0.0,0.0,0.0,505.5,505.5,505.5,505.5,507.0,505.5,505.5,505.5,505.5,0.0,0.0,90
2023-05-10 22:00:00,OI311P8400,OI311P8400,505.5,0.0,0.0,0.0,505.5,505.5,505.5,505.5,507.0,505.5,505.5,505.5,505.5,0.0,0.0,90
2023-05-10 22:30:00,OI311P8400,OI311P8400,505.5,0.0,0.0,0.0,505.5,505.5,505.5,505.5,507.0,505.5,505.5,505.5,505.5,0.0,0.0,90
2023-05-10 23:00:00,OI311P8400,OI311P8400,505.5,0.0,0.0,0.0,505.5,505.5,505.5,505.5,507.0,505.5,505.5,505.5,505.5,0.0,0.0,90
2023-05-11 09:30:00,OI311P8400,OI311P8400,539.0,6.0,3234.0,-6.0,539.0,539.0,505.5,505.5,507.0,505.5,539.0,539.0,539.0,6.0,3234.0,84
2023-05-11 10:00:00,OI311P8400,OI311P8400,539.0,0.0,0.0,0.0,539.0,539.0,539.0,539.0,507.0,505.5,539.0,539.0,539.0,6.0,3234.0,84
2023-05-11 10:45:00,OI311P8400,OI311P8400,539.0,0.0,0.0,0.0,539.0,539.0,539.0,539.0,507.0,505.5,539.0,539.0,539.0,6.0,3234.0,84
2023-05-11 11:15:00,OI311P8400,OI311P8400,539.0,0.0,0.0,0.0,539.0,539.0,539.0,539.0,507.0,505.5,539.0,539.0,539.0,6.0,3234.0,84
2023-05-11 13:45:00,OI311P8400,OI311P8400,573.0,6.0,3438.0,-6.0,539.0,573.0,539.0,539.0,507.0,505.5,539.0,573.0,539.0,12.0,6672.0,78
2023-05-11 14:15:00,OI311P8400,OI311P8400,573.0,0.0,0.0,0.0,573.0,573.0,573.0,573.0,507.0,505.5,539.0,573.0,539.0,12.0,6672.0,78
2023-05-11 14:45:00,OI311P8400,OI311P8400,573.0,0.0,0.0,0.0,573.0,573.0,573.0,573.0,507.0,505.5,539.0,573.0,539.0,12.0,6672.0,78
2023-05-11 15:00:00,OI311P8400,OI311P8400,573.0,0.0,0.0,0.0,573.0,573.0,573.0,573.0,507.0,505.5,539.0,573.0,539.0,12.0,6672.0,78
