time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,-38.0,224.5,224.5,224.5,224.5,228.5,224.5,224.5,224.5,224.5,0.0,0.0,120
2023-05-10 22:00:00,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,224.5,224.5,224.5,224.5,228.5,224.5,224.5,224.5,224.5,0.0,0.0,120
2023-05-10 22:30:00,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,224.5,224.5,224.5,224.5,228.5,224.5,224.5,224.5,224.5,0.0,0.0,120
2023-05-10 23:00:00,OI311P7800,菜籽油2311沽7800,224.5,0.0,0.0,0.0,224.5,224.5,224.5,224.5,228.5,224.5,224.5,224.5,224.5,0.0,0.0,120
2023-05-11 09:30:00,OI311P7800,菜籽油2311沽7800,245.5,7.0,1711.5,-1.0,238.0,245.5,224.5,224.5,228.5,224.5,238.0,245.5,238.0,7.0,1711.5,119
2023-05-11 10:00:00,OI311P7800,菜籽油2311沽7800,251.5,12.0,3029.0,6.0,245.5,254.0,245.5,245.5,228.5,224.5,238.0,254.0,238.0,19.0,4740.5,125
2023-05-11 10:45:00,OI311P7800,菜籽油2311沽7800,276.0,6.0,1659.5,-6.0,251.5,276.0,251.5,251.5,228.5,224.5,238.0,276.0,238.0,25.0,6400.0,119
2023-05-11 11:15:00,OI311P7800,菜籽油2311沽7800,276.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,228.5,224.5,238.0,276.0,238.0,25.0,6400.0,119
2023-05-11 13:45:00,OI311P7800,菜籽油2311沽7800,276.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,228.5,224.5,238.0,276.0,238.0,25.0,6400.0,119
2023-05-11 14:15:00,OI311P7800,菜籽油2311沽7800,276.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,228.5,224.5,238.0,276.0,238.0,25.0,6400.0,119
2023-05-11 14:45:00,OI311P7800,菜籽油2311沽7800,277.5,6.0,1660.0,6.0,276.0,277.5,276.0,276.0,228.5,224.5,238.0,277.5,238.0,31.0,8060.0,125
2023-05-11 15:00:00,OI311P7800,菜籽油2311沽7800,277.5,0.0,0.0,0.0,277.5,277.5,277.5,277.5,228.5,224.5,238.0,277.5,238.0,31.0,8060.0,125
