time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI311C7800,OI311C7800,661.0,0.0,0.0,0.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,0.0,0.0,36
2023-05-10 22:00:00,OI311C7800,OI311C7800,661.0,0.0,0.0,0.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,0.0,0.0,36
2023-05-10 22:30:00,OI311C7800,OI311C7800,661.0,0.0,0.0,0.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,0.0,0.0,36
2023-05-10 23:00:00,OI311C7800,OI311C7800,661.0,0.0,0.0,0.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,0.0,0.0,36
2023-05-11 09:30:00,OI311C7800,OI311C7800,661.0,0.0,0.0,0.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,661.0,0.0,0.0,36
2023-05-11 10:00:00,OI311C7800,OI311C7800,601.0,6.0,3606.0,0.0,601.0,601.0,601.0,661.0,661.0,661.0,601.0,601.0,601.0,6.0,3606.0,36
2023-05-11 10:45:00,OI311C7800,OI311C7800,601.0,0.0,0.0,0.0,601.0,601.0,601.0,601.0,661.0,661.0,601.0,601.0,601.0,6.0,3606.0,36
2023-05-11 11:15:00,OI311C7800,OI311C7800,538.0,6.0,3228.0,6.0,601.0,601.0,538.0,601.0,661.0,661.0,601.0,601.0,538.0,12.0,6834.0,42
2023-05-11 13:45:00,OI311C7800,OI311C7800,555.5,12.0,6642.0,12.0,538.0,555.5,538.0,538.0,661.0,661.0,601.0,601.0,538.0,24.0,13476.0,54
2023-05-11 14:15:00,OI311C7800,OI311C7800,555.5,0.0,0.0,0.0,555.5,555.5,555.5,555.5,661.0,661.0,601.0,601.0,538.0,24.0,13476.0,54
2023-05-11 14:45:00,OI311C7800,OI311C7800,555.5,0.0,0.0,0.0,555.5,555.5,555.5,555.5,661.0,661.0,601.0,601.0,538.0,24.0,13476.0,54
2023-05-11 15:00:00,OI311C7800,OI311C7800,538.0,12.0,6450.0,-6.0,555.5,555.5,538.0,555.5,661.0,661.0,601.0,601.0,538.0,36.0,19926.0,48
