time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI311C9300,OI311C9300,112.0,0.0,0.0,-7.0,112.0,112.0,112.0,112.0,111.0,112.0,112.0,112.0,112.0,0.0,0.0,143
2023-05-10 22:00:00,OI311C9300,OI311C9300,112.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,111.0,112.0,112.0,112.0,112.0,0.0,0.0,143
2023-05-10 22:30:00,OI311C9300,OI311C9300,112.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,111.0,112.0,112.0,112.0,112.0,0.0,0.0,143
2023-05-10 23:00:00,OI311C9300,OI311C9300,112.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,111.0,112.0,112.0,112.0,112.0,0.0,0.0,143
2023-05-11 09:30:00,OI311C9300,OI311C9300,99.5,1.0,99.5,0.0,99.5,99.5,99.5,112.0,111.0,112.0,99.5,99.5,99.5,1.0,99.5,143
2023-05-11 10:00:00,OI311C9300,OI311C9300,99.5,0.0,0.0,0.0,99.5,99.5,99.5,99.5,111.0,112.0,99.5,99.5,99.5,1.0,99.5,143
2023-05-11 10:45:00,OI311C9300,OI311C9300,99.5,0.0,0.0,0.0,99.5,99.5,99.5,99.5,111.0,112.0,99.5,99.5,99.5,1.0,99.5,143
2023-05-11 11:15:00,OI311C9300,OI311C9300,99.5,0.0,0.0,0.0,99.5,99.5,99.5,99.5,111.0,112.0,99.5,99.5,99.5,1.0,99.5,143
2023-05-11 13:45:00,OI311C9300,OI311C9300,99.5,0.0,0.0,0.0,99.5,99.5,99.5,99.5,111.0,112.0,99.5,99.5,99.5,1.0,99.5,143
2023-05-11 14:15:00,OI311C9300,OI311C9300,99.5,0.0,0.0,0.0,99.5,99.5,99.5,99.5,111.0,112.0,99.5,99.5,99.5,1.0,99.5,143
2023-05-11 14:45:00,OI311C9300,OI311C9300,99.5,0.0,0.0,0.0,99.5,99.5,99.5,99.5,111.0,112.0,99.5,99.5,99.5,1.0,99.5,143
2023-05-11 15:00:00,OI311C9300,OI311C9300,99.5,0.0,0.0,0.0,99.5,99.5,99.5,99.5,111.0,112.0,99.5,99.5,99.5,1.0,99.5,143
