time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI311P7500,菜籽油2311沽7500,142.5,0.0,0.0,0.0,142.5,142.5,142.5,142.5,142.5,142.5,142.5,142.5,142.5,0.0,0.0,139
2023-05-10 22:00:00,OI311P7500,菜籽油2311沽7500,141.5,12.0,1698.0,12.0,141.0,141.5,141.0,142.5,142.5,142.5,141.0,141.5,141.0,12.0,1698.0,151
2023-05-10 22:30:00,OI311P7500,菜籽油2311沽7500,141.5,0.0,0.0,0.0,141.5,141.5,141.5,141.5,142.5,142.5,141.0,141.5,141.0,12.0,1698.0,151
2023-05-10 23:00:00,OI311P7500,菜籽油2311沽7500,141.5,0.0,0.0,0.0,141.5,141.5,141.5,141.5,142.5,142.5,141.0,141.5,141.0,12.0,1698.0,151
2023-05-11 09:30:00,OI311P7500,菜籽油2311沽7500,141.5,0.0,0.0,0.0,141.5,141.5,141.5,141.5,142.5,142.5,141.0,141.5,141.0,12.0,1698.0,151
2023-05-11 10:00:00,OI311P7500,菜籽油2311沽7500,160.5,24.0,3828.0,6.0,141.5,160.5,141.5,141.5,142.5,142.5,141.0,160.5,141.0,36.0,5526.0,157
2023-05-11 10:45:00,OI311P7500,菜籽油2311沽7500,173.5,30.0,5166.0,0.0,160.5,173.5,160.5,160.5,142.5,142.5,141.0,173.5,141.0,66.0,10692.0,157
2023-05-11 11:15:00,OI311P7500,菜籽油2311沽7500,179.5,6.0,1080.0,-6.0,173.5,179.5,173.5,173.5,142.5,142.5,141.0,179.5,141.0,72.0,11772.0,151
2023-05-11 13:45:00,OI311P7500,菜籽油2311沽7500,167.0,12.0,2004.0,6.0,179.5,179.5,167.0,179.5,142.5,142.5,141.0,179.5,141.0,84.0,13776.0,157
2023-05-11 14:15:00,OI311P7500,菜籽油2311沽7500,162.5,18.0,2901.0,-6.0,167.0,167.0,162.5,167.0,142.5,142.5,141.0,179.5,141.0,102.0,16677.0,151
2023-05-11 14:45:00,OI311P7500,菜籽油2311沽7500,162.5,0.0,0.0,0.0,162.5,162.5,162.5,162.5,142.5,142.5,141.0,179.5,141.0,102.0,16677.0,151
2023-05-11 15:00:00,OI311P7500,菜籽油2311沽7500,177.0,10.0,1803.0,0.0,162.5,177.0,162.5,162.5,142.5,142.5,141.0,179.5,141.0,112.0,18480.0,151
