time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI311P7400,OI311P7400,117.5,0.0,0.0,-13.0,117.5,117.5,117.5,117.5,119.0,117.5,117.5,117.5,117.5,0.0,0.0,129
2023-05-10 22:00:00,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,117.5,117.5,117.5,117.5,119.0,117.5,117.5,117.5,117.5,0.0,0.0,129
2023-05-10 22:30:00,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,117.5,117.5,117.5,117.5,119.0,117.5,117.5,117.5,117.5,0.0,0.0,129
2023-05-10 23:00:00,OI311P7400,OI311P7400,117.5,0.0,0.0,0.0,117.5,117.5,117.5,117.5,119.0,117.5,117.5,117.5,117.5,0.0,0.0,129
2023-05-11 09:30:00,OI311P7400,OI311P7400,127.0,18.0,2268.0,18.0,124.5,127.0,117.5,117.5,119.0,117.5,124.5,127.0,124.5,18.0,2268.0,147
2023-05-11 10:00:00,OI311P7400,OI311P7400,127.0,0.0,0.0,0.0,127.0,127.0,127.0,127.0,119.0,117.5,124.5,127.0,124.5,18.0,2268.0,147
2023-05-11 10:45:00,OI311P7400,OI311P7400,127.0,0.0,0.0,0.0,127.0,127.0,127.0,127.0,119.0,117.5,124.5,127.0,124.5,18.0,2268.0,147
2023-05-11 11:15:00,OI311P7400,OI311P7400,127.0,0.0,0.0,0.0,127.0,127.0,127.0,127.0,119.0,117.5,124.5,127.0,124.5,18.0,2268.0,147
2023-05-11 13:45:00,OI311P7400,OI311P7400,141.0,18.0,2538.0,18.0,127.0,141.0,127.0,127.0,119.0,117.5,124.5,141.0,124.5,36.0,4806.0,165
2023-05-11 14:15:00,OI311P7400,OI311P7400,141.0,0.0,0.0,0.0,141.0,141.0,141.0,141.0,119.0,117.5,124.5,141.0,124.5,36.0,4806.0,165
2023-05-11 14:45:00,OI311P7400,OI311P7400,141.0,0.0,0.0,0.0,141.0,141.0,141.0,141.0,119.0,117.5,124.5,141.0,124.5,36.0,4806.0,165
2023-05-11 15:00:00,OI311P7400,OI311P7400,149.0,24.0,3624.0,-6.0,141.0,151.5,141.0,141.0,119.0,117.5,124.5,151.5,124.5,60.0,8430.0,159
