time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI401P7200,OI401P7200,130.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,144.0,130.0,130.0,130.0,130.0,0.0,0.0,342
2023-05-10 22:00:00,OI401P7200,OI401P7200,130.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,144.0,130.0,130.0,130.0,130.0,0.0,0.0,342
2023-05-10 22:30:00,OI401P7200,OI401P7200,133.5,1.0,133.5,-1.0,133.5,133.5,130.0,130.0,144.0,130.0,133.5,133.5,133.5,1.0,133.5,341
2023-05-10 23:00:00,OI401P7200,OI401P7200,133.5,0.0,0.0,0.0,133.5,133.5,133.5,133.5,144.0,130.0,133.5,133.5,133.5,1.0,133.5,341
2023-05-11 09:30:00,OI401P7200,OI401P7200,133.5,0.0,0.0,0.0,133.5,133.5,133.5,133.5,144.0,130.0,133.5,133.5,133.5,1.0,133.5,341
2023-05-11 10:00:00,OI401P7200,OI401P7200,133.5,0.0,0.0,0.0,133.5,133.5,133.5,133.5,144.0,130.0,133.5,133.5,133.5,1.0,133.5,341
2023-05-11 10:45:00,OI401P7200,OI401P7200,133.5,0.0,0.0,0.0,133.5,133.5,133.5,133.5,144.0,130.0,133.5,133.5,133.5,1.0,133.5,341
2023-05-11 11:15:00,OI401P7200,OI401P7200,133.5,0.0,0.0,0.0,133.5,133.5,133.5,133.5,144.0,130.0,133.5,133.5,133.5,1.0,133.5,341
2023-05-11 13:45:00,OI401P7200,OI401P7200,133.5,0.0,0.0,0.0,133.5,133.5,133.5,133.5,144.0,130.0,133.5,133.5,133.5,1.0,133.5,341
2023-05-11 14:15:00,OI401P7200,OI401P7200,133.5,0.0,0.0,0.0,133.5,133.5,133.5,133.5,144.0,130.0,133.5,133.5,133.5,1.0,133.5,341
2023-05-11 14:45:00,OI401P7200,OI401P7200,133.5,0.0,0.0,0.0,133.5,133.5,133.5,133.5,144.0,130.0,133.5,133.5,133.5,1.0,133.5,341
2023-05-11 15:00:00,OI401P7200,OI401P7200,133.5,0.0,0.0,0.0,133.5,133.5,133.5,133.5,144.0,130.0,133.5,133.5,133.5,1.0,133.5,341
