time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI311C8100,OI311C8100,477.0,0.0,0.0,0.0,477.0,477.0,477.0,477.0,485.5,477.0,477.0,477.0,477.0,0.0,0.0,70
2023-05-10 22:00:00,OI311C8100,OI311C8100,477.0,0.0,0.0,0.0,477.0,477.0,477.0,477.0,485.5,477.0,477.0,477.0,477.0,0.0,0.0,70
2023-05-10 22:30:00,OI311C8100,OI311C8100,477.0,0.0,0.0,0.0,477.0,477.0,477.0,477.0,485.5,477.0,477.0,477.0,477.0,0.0,0.0,70
2023-05-10 23:00:00,OI311C8100,OI311C8100,477.0,0.0,0.0,0.0,477.0,477.0,477.0,477.0,485.5,477.0,477.0,477.0,477.0,0.0,0.0,70
2023-05-11 09:30:00,OI311C8100,OI311C8100,431.0,6.0,2586.0,0.0,431.0,431.0,431.0,477.0,485.5,477.0,431.0,431.0,431.0,6.0,2586.0,70
2023-05-11 10:00:00,OI311C8100,OI311C8100,431.0,0.0,0.0,0.0,431.0,431.0,431.0,431.0,485.5,477.0,431.0,431.0,431.0,6.0,2586.0,70
2023-05-11 10:45:00,OI311C8100,OI311C8100,431.0,0.0,0.0,0.0,431.0,431.0,431.0,431.0,485.5,477.0,431.0,431.0,431.0,6.0,2586.0,70
2023-05-11 11:15:00,OI311C8100,OI311C8100,379.0,1.0,378.5,1.0,431.0,431.0,379.0,431.0,485.5,477.0,431.0,431.0,379.0,7.0,2964.5,71
2023-05-11 13:45:00,OI311C8100,OI311C8100,379.0,0.0,0.0,0.0,379.0,379.0,379.0,379.0,485.5,477.0,431.0,431.0,379.0,7.0,2964.5,71
2023-05-11 14:15:00,OI311C8100,OI311C8100,379.0,0.0,0.0,0.0,379.0,379.0,379.0,379.0,485.5,477.0,431.0,431.0,379.0,7.0,2964.5,71
2023-05-11 14:45:00,OI311C8100,OI311C8100,379.0,0.0,0.0,0.0,379.0,379.0,379.0,379.0,485.5,477.0,431.0,431.0,379.0,7.0,2964.5,71
2023-05-11 15:00:00,OI311C8100,OI311C8100,379.0,0.0,0.0,0.0,379.0,379.0,379.0,379.0,485.5,477.0,431.0,431.0,379.0,7.0,2964.5,71
