time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI311P7200,OI311P7200,86.5,12.0,1044.0,5.0,87.0,87.0,82.5,82.5,82.5,82.5,87.0,87.0,86.5,12.0,1044.0,99
2023-05-10 22:00:00,OI311P7200,OI311P7200,86.5,0.0,0.0,0.0,86.5,86.5,86.5,86.5,82.5,82.5,87.0,87.0,86.5,12.0,1044.0,99
2023-05-10 22:30:00,OI311P7200,OI311P7200,84.5,18.0,1521.0,0.0,86.5,86.5,84.5,86.5,82.5,82.5,87.0,87.0,84.5,30.0,2565.0,99
2023-05-10 23:00:00,OI311P7200,OI311P7200,84.5,0.0,0.0,0.0,84.5,84.5,84.5,84.5,82.5,82.5,87.0,87.0,84.5,30.0,2565.0,99
2023-05-11 09:30:00,OI311P7200,OI311P7200,84.5,0.0,0.0,0.0,84.5,84.5,84.5,84.5,82.5,82.5,87.0,87.0,84.5,30.0,2565.0,99
2023-05-11 10:00:00,OI311P7200,OI311P7200,84.5,0.0,0.0,0.0,84.5,84.5,84.5,84.5,82.5,82.5,87.0,87.0,84.5,30.0,2565.0,99
2023-05-11 10:45:00,OI311P7200,OI311P7200,105.0,8.0,836.0,8.0,84.5,105.0,84.5,84.5,82.5,82.5,87.0,105.0,84.5,38.0,3401.0,107
2023-05-11 11:15:00,OI311P7200,OI311P7200,102.5,14.0,1539.0,-8.0,105.0,111.0,102.5,105.0,82.5,82.5,87.0,111.0,84.5,52.0,4940.0,99
2023-05-11 13:45:00,OI311P7200,OI311P7200,99.0,30.0,2973.0,12.0,102.5,102.5,99.0,102.5,82.5,82.5,87.0,111.0,84.5,82.0,7913.0,111
2023-05-11 14:15:00,OI311P7200,OI311P7200,96.5,6.0,579.0,-6.0,99.0,99.0,96.5,99.0,82.5,82.5,87.0,111.0,84.5,88.0,8492.0,105
2023-05-11 14:45:00,OI311P7200,OI311P7200,96.5,0.0,0.0,0.0,96.5,96.5,96.5,96.5,82.5,82.5,87.0,111.0,84.5,88.0,8492.0,105
2023-05-11 15:00:00,OI311P7200,OI311P7200,106.5,12.0,1308.0,-6.0,96.5,108.5,96.5,96.5,82.5,82.5,87.0,111.0,84.5,100.0,9800.0,99
