time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI311C8500,OI311C8500,290.5,0.0,0.0,-28.0,290.5,290.5,290.5,290.5,307.0,290.5,290.5,290.5,290.5,0.0,0.0,52
2023-05-10 22:00:00,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,290.5,290.5,290.5,290.5,307.0,290.5,290.5,290.5,290.5,0.0,0.0,52
2023-05-10 22:30:00,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,290.5,290.5,290.5,290.5,307.0,290.5,290.5,290.5,290.5,0.0,0.0,52
2023-05-10 23:00:00,OI311C8500,OI311C8500,290.5,0.0,0.0,0.0,290.5,290.5,290.5,290.5,307.0,290.5,290.5,290.5,290.5,0.0,0.0,52
2023-05-11 09:30:00,OI311C8500,OI311C8500,267.5,6.0,1605.0,6.0,267.5,267.5,267.5,290.5,307.0,290.5,267.5,267.5,267.5,6.0,1605.0,58
2023-05-11 10:00:00,OI311C8500,OI311C8500,267.5,0.0,0.0,0.0,267.5,267.5,267.5,267.5,307.0,290.5,267.5,267.5,267.5,6.0,1605.0,58
2023-05-11 10:45:00,OI311C8500,OI311C8500,267.5,0.0,0.0,0.0,267.5,267.5,267.5,267.5,307.0,290.5,267.5,267.5,267.5,6.0,1605.0,58
2023-05-11 11:15:00,OI311C8500,OI311C8500,267.5,0.0,0.0,0.0,267.5,267.5,267.5,267.5,307.0,290.5,267.5,267.5,267.5,6.0,1605.0,58
2023-05-11 13:45:00,OI311C8500,OI311C8500,267.5,0.0,0.0,0.0,267.5,267.5,267.5,267.5,307.0,290.5,267.5,267.5,267.5,6.0,1605.0,58
2023-05-11 14:15:00,OI311C8500,OI311C8500,267.5,0.0,0.0,0.0,267.5,267.5,267.5,267.5,307.0,290.5,267.5,267.5,267.5,6.0,1605.0,58
2023-05-11 14:45:00,OI311C8500,OI311C8500,267.5,0.0,0.0,0.0,267.5,267.5,267.5,267.5,307.0,290.5,267.5,267.5,267.5,6.0,1605.0,58
2023-05-11 15:00:00,OI311C8500,OI311C8500,267.5,0.0,0.0,0.0,267.5,267.5,267.5,267.5,307.0,290.5,267.5,267.5,267.5,6.0,1605.0,58
