time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI311P7100,OI311P7100,68.5,0.0,0.0,0.0,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,0.0,0.0,46
2023-05-10 22:00:00,OI311P7100,OI311P7100,68.5,0.0,0.0,0.0,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,0.0,0.0,46
2023-05-10 22:30:00,OI311P7100,OI311P7100,68.5,0.0,0.0,0.0,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,0.0,0.0,46
2023-05-10 23:00:00,OI311P7100,OI311P7100,68.5,0.0,0.0,0.0,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,0.0,0.0,46
2023-05-11 09:30:00,OI311P7100,OI311P7100,77.5,6.0,465.0,0.0,77.5,77.5,68.5,68.5,68.5,68.5,77.5,77.5,77.5,6.0,465.0,46
2023-05-11 10:00:00,OI311P7100,OI311P7100,77.5,0.0,0.0,0.0,77.5,77.5,77.5,77.5,68.5,68.5,77.5,77.5,77.5,6.0,465.0,46
2023-05-11 10:45:00,OI311P7100,OI311P7100,77.5,0.0,0.0,0.0,77.5,77.5,77.5,77.5,68.5,68.5,77.5,77.5,77.5,6.0,465.0,46
2023-05-11 11:15:00,OI311P7100,OI311P7100,77.5,0.0,0.0,0.0,77.5,77.5,77.5,77.5,68.5,68.5,77.5,77.5,77.5,6.0,465.0,46
2023-05-11 13:45:00,OI311P7100,OI311P7100,85.5,9.0,780.0,2.0,77.5,87.5,77.5,77.5,68.5,68.5,77.5,87.5,77.5,15.0,1245.0,48
2023-05-11 14:15:00,OI311P7100,OI311P7100,85.5,0.0,0.0,0.0,85.5,85.5,85.5,85.5,68.5,68.5,77.5,87.5,77.5,15.0,1245.0,48
2023-05-11 14:45:00,OI311P7100,OI311P7100,85.5,0.0,0.0,0.0,85.5,85.5,85.5,85.5,68.5,68.5,77.5,87.5,77.5,15.0,1245.0,48
2023-05-11 15:00:00,OI311P7100,OI311P7100,85.5,0.0,0.0,0.0,85.5,85.5,85.5,85.5,68.5,68.5,77.5,87.5,77.5,15.0,1245.0,48
