time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI311C9000,OI311C9000,159.5,0.0,0.0,-27.0,159.5,159.5,159.5,159.5,164.5,159.5,159.5,159.5,159.5,0.0,0.0,96
2023-05-10 22:00:00,OI311C9000,OI311C9000,159.5,0.0,0.0,0.0,159.5,159.5,159.5,159.5,164.5,159.5,159.5,159.5,159.5,0.0,0.0,96
2023-05-10 22:30:00,OI311C9000,OI311C9000,159.5,0.0,0.0,0.0,159.5,159.5,159.5,159.5,164.5,159.5,159.5,159.5,159.5,0.0,0.0,96
2023-05-10 23:00:00,OI311C9000,OI311C9000,159.5,0.0,0.0,0.0,159.5,159.5,159.5,159.5,164.5,159.5,159.5,159.5,159.5,0.0,0.0,96
2023-05-11 09:30:00,OI311C9000,OI311C9000,137.0,8.0,1112.0,0.0,139.5,139.5,137.0,159.5,164.5,159.5,139.5,139.5,137.0,8.0,1112.0,96
2023-05-11 10:00:00,OI311C9000,OI311C9000,137.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,164.5,159.5,139.5,139.5,137.0,8.0,1112.0,96
2023-05-11 10:45:00,OI311C9000,OI311C9000,137.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,164.5,159.5,139.5,139.5,137.0,8.0,1112.0,96
2023-05-11 11:15:00,OI311C9000,OI311C9000,137.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,164.5,159.5,139.5,139.5,137.0,8.0,1112.0,96
2023-05-11 13:45:00,OI311C9000,OI311C9000,125.5,6.0,750.0,6.0,137.0,137.0,125.5,137.0,164.5,159.5,139.5,139.5,125.5,14.0,1862.0,102
2023-05-11 14:15:00,OI311C9000,OI311C9000,132.0,5.0,665.0,5.0,125.5,132.0,125.5,125.5,164.5,159.5,139.5,139.5,125.5,19.0,2527.0,107
2023-05-11 14:45:00,OI311C9000,OI311C9000,132.0,0.0,0.0,0.0,132.0,132.0,132.0,132.0,164.5,159.5,139.5,139.5,125.5,19.0,2527.0,107
2023-05-11 15:00:00,OI311C9000,OI311C9000,132.0,0.0,0.0,0.0,132.0,132.0,132.0,132.0,164.5,159.5,139.5,139.5,125.5,19.0,2527.0,107
