time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI311C8700,OI311C8700,257.5,0.0,0.0,-18.0,257.5,257.5,257.5,257.5,240.0,257.5,257.5,257.5,257.5,0.0,0.0,96
2023-05-10 22:00:00,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,257.5,257.5,257.5,257.5,240.0,257.5,257.5,257.5,257.5,0.0,0.0,96
2023-05-10 22:30:00,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,257.5,257.5,257.5,257.5,240.0,257.5,257.5,257.5,257.5,0.0,0.0,96
2023-05-10 23:00:00,OI311C8700,OI311C8700,257.5,0.0,0.0,0.0,257.5,257.5,257.5,257.5,240.0,257.5,257.5,257.5,257.5,0.0,0.0,96
2023-05-11 09:30:00,OI311C8700,OI311C8700,206.5,6.0,1239.0,6.0,206.5,206.5,206.5,257.5,240.0,257.5,206.5,206.5,206.5,6.0,1239.0,102
2023-05-11 10:00:00,OI311C8700,OI311C8700,206.5,0.0,0.0,0.0,206.5,206.5,206.5,206.5,240.0,257.5,206.5,206.5,206.5,6.0,1239.0,102
2023-05-11 10:45:00,OI311C8700,OI311C8700,206.5,0.0,0.0,0.0,206.5,206.5,206.5,206.5,240.0,257.5,206.5,206.5,206.5,6.0,1239.0,102
2023-05-11 11:15:00,OI311C8700,OI311C8700,206.5,0.0,0.0,0.0,206.5,206.5,206.5,206.5,240.0,257.5,206.5,206.5,206.5,6.0,1239.0,102
2023-05-11 13:45:00,OI311C8700,OI311C8700,206.5,0.0,0.0,0.0,206.5,206.5,206.5,206.5,240.0,257.5,206.5,206.5,206.5,6.0,1239.0,102
2023-05-11 14:15:00,OI311C8700,OI311C8700,206.5,0.0,0.0,0.0,206.5,206.5,206.5,206.5,240.0,257.5,206.5,206.5,206.5,6.0,1239.0,102
2023-05-11 14:45:00,OI311C8700,OI311C8700,206.5,0.0,0.0,0.0,206.5,206.5,206.5,206.5,240.0,257.5,206.5,206.5,206.5,6.0,1239.0,102
2023-05-11 15:00:00,OI311C8700,OI311C8700,206.5,0.0,0.0,0.0,206.5,206.5,206.5,206.5,240.0,257.5,206.5,206.5,206.5,6.0,1239.0,102
