time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI311P7900,OI311P7900,254.5,0.0,0.0,0.0,254.5,254.5,254.5,254.5,266.0,254.5,254.5,254.5,254.5,0.0,0.0,111
2023-05-10 22:00:00,OI311P7900,OI311P7900,254.5,0.0,0.0,0.0,254.5,254.5,254.5,254.5,266.0,254.5,254.5,254.5,254.5,0.0,0.0,111
2023-05-10 22:30:00,OI311P7900,OI311P7900,254.5,0.0,0.0,0.0,254.5,254.5,254.5,254.5,266.0,254.5,254.5,254.5,254.5,0.0,0.0,111
2023-05-10 23:00:00,OI311P7900,OI311P7900,254.5,0.0,0.0,0.0,254.5,254.5,254.5,254.5,266.0,254.5,254.5,254.5,254.5,0.0,0.0,111
2023-05-11 09:30:00,OI311P7900,OI311P7900,292.5,12.0,3468.0,6.0,285.5,292.5,254.5,254.5,266.0,254.5,285.5,292.5,285.5,12.0,3468.0,117
2023-05-11 10:00:00,OI311P7900,OI311P7900,294.0,18.0,5232.0,18.0,292.5,294.0,283.5,292.5,266.0,254.5,285.5,294.0,283.5,30.0,8700.0,135
2023-05-11 10:45:00,OI311P7900,OI311P7900,294.0,0.0,0.0,0.0,294.0,294.0,294.0,294.0,266.0,254.5,285.5,294.0,283.5,30.0,8700.0,135
2023-05-11 11:15:00,OI311P7900,OI311P7900,294.0,0.0,0.0,0.0,294.0,294.0,294.0,294.0,266.0,254.5,285.5,294.0,283.5,30.0,8700.0,135
2023-05-11 13:45:00,OI311P7900,OI311P7900,294.0,0.0,0.0,0.0,294.0,294.0,294.0,294.0,266.0,254.5,285.5,294.0,283.5,30.0,8700.0,135
2023-05-11 14:15:00,OI311P7900,OI311P7900,294.0,0.0,0.0,0.0,294.0,294.0,294.0,294.0,266.0,254.5,285.5,294.0,283.5,30.0,8700.0,135
2023-05-11 14:45:00,OI311P7900,OI311P7900,294.0,0.0,0.0,0.0,294.0,294.0,294.0,294.0,266.0,254.5,285.5,294.0,283.5,30.0,8700.0,135
2023-05-11 15:00:00,OI311P7900,OI311P7900,319.5,12.0,3837.0,-12.0,294.0,320.0,294.0,294.0,266.0,254.5,285.5,320.0,283.5,42.0,12537.0,123
