time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI311C7900,OI311C7900,634.0,0.0,0.0,-6.0,634.0,634.0,634.0,634.0,599.0,634.0,634.0,634.0,634.0,0.0,0.0,60
2023-05-10 22:00:00,OI311C7900,OI311C7900,634.0,0.0,0.0,0.0,634.0,634.0,634.0,634.0,599.0,634.0,634.0,634.0,634.0,0.0,0.0,60
2023-05-10 22:30:00,OI311C7900,OI311C7900,634.0,0.0,0.0,0.0,634.0,634.0,634.0,634.0,599.0,634.0,634.0,634.0,634.0,0.0,0.0,60
2023-05-10 23:00:00,OI311C7900,OI311C7900,634.0,0.0,0.0,0.0,634.0,634.0,634.0,634.0,599.0,634.0,634.0,634.0,634.0,0.0,0.0,60
2023-05-11 09:30:00,OI311C7900,OI311C7900,541.0,12.0,6588.0,6.0,557.0,557.0,541.0,634.0,599.0,634.0,557.0,557.0,541.0,12.0,6588.0,66
2023-05-11 10:00:00,OI311C7900,OI311C7900,541.0,0.0,0.0,0.0,541.0,541.0,541.0,541.0,599.0,634.0,557.0,557.0,541.0,12.0,6588.0,66
2023-05-11 10:45:00,OI311C7900,OI311C7900,541.0,0.0,0.0,0.0,541.0,541.0,541.0,541.0,599.0,634.0,557.0,557.0,541.0,12.0,6588.0,66
2023-05-11 11:15:00,OI311C7900,OI311C7900,541.0,0.0,0.0,0.0,541.0,541.0,541.0,541.0,599.0,634.0,557.0,557.0,541.0,12.0,6588.0,66
2023-05-11 13:45:00,OI311C7900,OI311C7900,494.5,6.0,2970.0,6.0,541.0,541.0,494.5,541.0,599.0,634.0,557.0,557.0,494.5,18.0,9558.0,72
2023-05-11 14:15:00,OI311C7900,OI311C7900,494.5,0.0,0.0,0.0,494.5,494.5,494.5,494.5,599.0,634.0,557.0,557.0,494.5,18.0,9558.0,72
2023-05-11 14:45:00,OI311C7900,OI311C7900,494.5,0.0,0.0,0.0,494.5,494.5,494.5,494.5,599.0,634.0,557.0,557.0,494.5,18.0,9558.0,72
2023-05-11 15:00:00,OI311C7900,OI311C7900,494.5,0.0,0.0,0.0,494.5,494.5,494.5,494.5,599.0,634.0,557.0,557.0,494.5,18.0,9558.0,72
