time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI311P8600,OI311P8600,631.5,0.0,0.0,0.0,631.5,631.5,631.5,631.5,631.5,631.5,631.5,631.5,631.5,0.0,0.0,44
2023-05-10 22:00:00,OI311P8600,OI311P8600,631.5,0.0,0.0,0.0,631.5,631.5,631.5,631.5,631.5,631.5,631.5,631.5,631.5,0.0,0.0,44
2023-05-10 22:30:00,OI311P8600,OI311P8600,631.5,0.0,0.0,0.0,631.5,631.5,631.5,631.5,631.5,631.5,631.5,631.5,631.5,0.0,0.0,44
2023-05-10 23:00:00,OI311P8600,OI311P8600,631.5,0.0,0.0,0.0,631.5,631.5,631.5,631.5,631.5,631.5,631.5,631.5,631.5,0.0,0.0,44
2023-05-11 09:30:00,OI311P8600,OI311P8600,669.5,6.0,4017.0,6.0,669.5,669.5,631.5,631.5,631.5,631.5,669.5,669.5,669.5,6.0,4017.0,50
2023-05-11 10:00:00,OI311P8600,OI311P8600,672.5,6.0,4035.0,6.0,669.5,672.5,669.5,669.5,631.5,631.5,669.5,672.5,669.5,12.0,8052.0,56
2023-05-11 10:45:00,OI311P8600,OI311P8600,727.0,6.0,4359.0,6.0,672.5,727.0,672.5,672.5,631.5,631.5,669.5,727.0,669.5,18.0,12411.0,62
2023-05-11 11:15:00,OI311P8600,OI311P8600,744.5,12.0,8949.0,0.0,727.0,745.5,727.0,727.0,631.5,631.5,669.5,745.5,669.5,30.0,21360.0,62
2023-05-11 13:45:00,OI311P8600,OI311P8600,744.5,0.0,0.0,0.0,744.5,744.5,744.5,744.5,631.5,631.5,669.5,745.5,669.5,30.0,21360.0,62
2023-05-11 14:15:00,OI311P8600,OI311P8600,744.5,0.0,0.0,0.0,744.5,744.5,744.5,744.5,631.5,631.5,669.5,745.5,669.5,30.0,21360.0,62
2023-05-11 14:45:00,OI311P8600,OI311P8600,744.5,0.0,0.0,0.0,744.5,744.5,744.5,744.5,631.5,631.5,669.5,745.5,669.5,30.0,21360.0,62
2023-05-11 15:00:00,OI311P8600,OI311P8600,744.5,0.0,0.0,0.0,744.5,744.5,744.5,744.5,631.5,631.5,669.5,745.5,669.5,30.0,21360.0,62
