time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,OI311C9200,OI311C9200,133.0,0.0,0.0,-13.0,133.0,133.0,133.0,133.0,126.0,133.0,133.0,133.0,133.0,0.0,0.0,136
2023-05-10 22:00:00,OI311C9200,OI311C9200,118.5,6.0,711.0,-6.0,118.5,118.5,118.5,133.0,126.0,133.0,118.5,118.5,118.5,6.0,711.0,130
2023-05-10 22:30:00,OI311C9200,OI311C9200,118.5,0.0,0.0,0.0,118.5,118.5,118.5,118.5,126.0,133.0,118.5,118.5,118.5,6.0,711.0,130
2023-05-10 23:00:00,OI311C9200,OI311C9200,118.5,0.0,0.0,0.0,118.5,118.5,118.5,118.5,126.0,133.0,118.5,118.5,118.5,6.0,711.0,130
2023-05-11 09:30:00,OI311C9200,OI311C9200,118.5,0.0,0.0,0.0,118.5,118.5,118.5,118.5,126.0,133.0,118.5,118.5,118.5,6.0,711.0,130
2023-05-11 10:00:00,OI311C9200,OI311C9200,118.5,0.0,0.0,0.0,118.5,118.5,118.5,118.5,126.0,133.0,118.5,118.5,118.5,6.0,711.0,130
2023-05-11 10:45:00,OI311C9200,OI311C9200,118.5,0.0,0.0,0.0,118.5,118.5,118.5,118.5,126.0,133.0,118.5,118.5,118.5,6.0,711.0,130
2023-05-11 11:15:00,OI311C9200,OI311C9200,96.0,6.0,579.0,6.0,118.5,118.5,96.0,118.5,126.0,133.0,118.5,118.5,96.0,12.0,1290.0,136
2023-05-11 13:45:00,OI311C9200,OI311C9200,100.0,22.0,2144.0,0.0,96.0,100.0,96.0,96.0,126.0,133.0,118.5,118.5,96.0,34.0,3434.0,136
2023-05-11 14:15:00,OI311C9200,OI311C9200,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,126.0,133.0,118.5,118.5,96.0,34.0,3434.0,136
2023-05-11 14:45:00,OI311C9200,OI311C9200,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,126.0,133.0,118.5,118.5,96.0,34.0,3434.0,136
2023-05-11 15:00:00,OI311C9200,OI311C9200,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,126.0,133.0,118.5,118.5,96.0,34.0,3434.0,136
